Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,259.8599853515625,260.3699951171875,257.0299987792969,259.260009765625,259.0795593261719,810000
2024-04-02,256.92999267578125,256.92999267578125,252.69000244140625,256.1000061035156,255.92173767089844,916900
2024-04-03,255.27999877929688,263.1099853515625,255.27999877929688,262.2900085449219,262.107421875,862200
2024-04-04,264.95001220703125,265.82000732421875,256.8800048828125,258.2900085449219,258.1102294921875,969100
2024-04-05,259.489990234375,265.0,259.489990234375,263.20001220703125,263.0168151855469,652100
2024-04-08,263.95001220703125,264.3900146484375,260.7300109863281,262.260009765625,262.1671142578125,534600
2024-04-09,263.19000244140625,263.5199890136719,253.64999389648438,256.3999938964844,256.3091735839844,1026800
2024-04-10,250.64999389648438,257.0400085449219,249.30999755859375,254.3000030517578,254.2099151611328,749900
2024-04-11,254.19000244140625,258.2300109863281,251.9499969482422,258.0,257.9085998535156,617500
2024-04-12,255.99000549316406,257.8699951171875,252.94000244140625,254.69000244140625,254.5997772216797,632500
2024-04-15,258.7099914550781,259.7099914550781,248.27000427246094,248.88999938964844,248.8018341064453,794700
2024-04-16,247.75,250.0800018310547,245.3000030517578,248.69000244140625,248.60191345214844,756300
2024-04-17,249.07000732421875,250.25999450683594,243.02000427246094,245.9600067138672,245.8728790283203,911900
2024-04-18,246.9199981689453,251.61000061035156,244.47000122070312,245.67999267578125,245.5929718017578,1114500
2024-04-19,246.66000366210938,248.2100067138672,242.61000061035156,243.25999450683594,243.173828125,1134700
2024-04-22,246.02999877929688,248.49000549316406,243.60000610351562,245.55999755859375,245.47300720214844,739800
2024-04-23,248.1199951171875,252.5399932861328,246.3000030517578,251.9499969482422,251.86074829101562,816900
2024-04-24,253.85000610351562,259.4100036621094,251.6300048828125,253.17999267578125,253.09030151367188,1027700
2024-04-25,251.27999877929688,256.260009765625,247.74000549316406,255.19000244140625,255.099609375,604200
2024-04-26,256.3299865722656,262.9100036621094,255.1999969482422,261.6600036621094,261.56732177734375,1179900
