Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,148.52999877929688,148.91000366210938,147.22999572753906,147.36000061035156,146.06533813476562,625700
2024-04-02,147.16000366210938,147.16000366210938,145.1999969482422,145.74000549316406,144.45956420898438,737600
2024-04-03,145.97000122070312,146.6300048828125,145.82000732421875,146.0399932861328,144.75692749023438,549500
2024-04-04,147.00999450683594,147.3300018310547,144.83999633789062,144.89999389648438,143.62693786621094,552800
2024-04-05,145.38999938964844,147.7100067138672,145.22000122070312,147.52999877929688,146.2338409423828,603400
2024-04-08,147.91000366210938,149.4199981689453,147.82000732421875,149.0,147.69093322753906,818600
2024-04-09,149.2899932861328,149.5,147.5800018310547,148.3800048828125,147.0763702392578,537200
2024-04-10,146.8300018310547,147.22000122070312,145.38999938964844,145.9600067138672,144.67762756347656,637300
2024-04-11,146.4600067138672,146.99000549316406,145.80999755859375,146.0800018310547,144.7965850830078,509800
2024-04-12,144.89999389648438,145.38999938964844,142.6699981689453,143.11000061035156,141.85267639160156,740000
2024-04-15,144.2899932861328,144.8800048828125,140.9199981689453,141.63999938964844,140.3955841064453,900000
2024-04-16,141.72999572753906,143.08999633789062,141.0,142.19000244140625,140.9407501220703,833900
2024-04-17,142.75,143.22999572753906,140.19000244140625,141.07000732421875,139.83059692382812,757700
2024-04-18,141.5,141.97000122070312,140.16000366210938,140.72000122070312,139.48367309570312,828200
2024-04-19,141.05999755859375,141.77999877929688,138.86000061035156,139.52000427246094,138.29421997070312,2924100
2024-04-22,140.6199951171875,141.8699951171875,139.64999389648438,141.02000427246094,139.78103637695312,933200
2024-04-23,140.97999572753906,143.07000732421875,140.97999572753906,142.50999450683594,141.2579345703125,788100
2024-04-24,142.75,143.47999572753906,142.1999969482422,142.7899932861328,141.5354766845703,612600
2024-04-25,141.86000061035156,143.2899932861328,140.4600067138672,143.02999877929688,141.77337646484375,528200
2024-04-26,142.99000549316406,144.32000732421875,142.99000549316406,143.4499969482422,142.18968200683594,625300
