Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,70.58000183105469,70.58000183105469,69.47000122070312,70.44000244140625,69.68112182617188,1306600
2024-04-02,70.22000122070312,70.80999755859375,69.95999908447266,70.12999725341797,69.37445068359375,1327000
2024-04-03,70.22000122070312,70.48999786376953,69.86000061035156,69.9000015258789,69.14693450927734,1302800
2024-04-04,70.66999816894531,70.70999908447266,69.18000030517578,69.8499984741211,69.09747314453125,1375500
2024-04-05,69.43000030517578,71.26000213623047,69.22000122070312,70.81999969482422,70.05702209472656,2880200
2024-04-08,70.8499984741211,71.33000183105469,70.29000091552734,70.68000030517578,69.91853332519531,1898600
2024-04-09,70.9800033569336,71.20999908447266,70.54000091552734,70.88999938964844,70.12626647949219,1552100
2024-04-10,69.38999938964844,69.38999938964844,68.43000030517578,68.91999816894531,68.177490234375,1642200
2024-04-11,69.26000213623047,69.43000030517578,68.44000244140625,68.83999633789062,68.09835052490234,1517700
2024-04-12,68.8499984741211,69.36000061035156,68.13999938964844,68.62999725341797,67.89060974121094,1311200
2024-04-15,69.16000366210938,69.22000122070312,67.52999877929688,67.87999725341797,67.14869689941406,1158200
2024-04-16,67.76000213623047,67.80000305175781,66.55999755859375,66.80999755859375,66.09021759033203,1425900
2024-04-17,67.37000274658203,68.12000274658203,67.0,68.04000091552734,67.30697631835938,1719100
2024-04-18,68.37000274658203,68.5199966430664,67.7300033569336,68.12999725341797,67.39600372314453,1359800
2024-04-19,68.27999877929688,70.0999984741211,68.27999877929688,69.93000030517578,69.1766128540039,1342500
2024-04-22,69.94999694824219,71.19999694824219,69.62000274658203,70.66000366210938,69.89875030517578,1438500
2024-04-23,70.69999694824219,71.48999786376953,70.4800033569336,70.8499984741211,70.08670043945312,1713500
2024-04-24,70.19000244140625,71.1500015258789,69.83000183105469,70.81999969482422,70.05702209472656,3702500
2024-04-25,70.69999694824219,71.2699966430664,69.76000213623047,71.12999725341797,70.36367797851562,2164400
2024-04-26,71.16000366210938,71.52999877929688,70.0,70.13999938964844,69.38434600830078,2625000
