Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,212.61000061035156,213.52000427246094,211.86000061035156,212.91000366210938,211.35606384277344,1205700
2024-04-02,212.24000549316406,213.36000061035156,210.52999877929688,211.11000061035156,209.56919860839844,1543800
2024-04-03,210.97000122070312,211.33999633789062,209.92999267578125,210.4199981689453,208.8842315673828,1700900
2024-04-04,211.35000610351562,211.52000427246094,206.5800018310547,207.08999633789062,205.5785369873047,2112200
2024-04-05,207.7100067138672,207.86000061035156,206.25999450683594,206.92999267578125,205.41970825195312,2761100
2024-04-08,206.75999450683594,207.38999938964844,206.00999450683594,206.6999969482422,205.19137573242188,2592800
2024-04-09,207.0,207.3300018310547,205.3699951171875,206.47999572753906,204.97299194335938,1782200
2024-04-10,206.16000366210938,208.4199981689453,205.52000427246094,208.1999969482422,206.68043518066406,1804100
2024-04-11,207.30999755859375,208.05999755859375,205.58999633789062,205.94000244140625,204.4369354248047,1749200
2024-04-12,205.83999633789062,206.8300018310547,204.6999969482422,205.3699951171875,203.87107849121094,1166900
2024-04-15,207.36000061035156,208.0,204.8800048828125,205.36000061035156,203.86117553710938,1401500
2024-04-16,206.52000427246094,207.6699981689453,204.94000244140625,204.97999572753906,203.4839324951172,1457300
2024-04-17,206.1699981689453,206.30999755859375,204.3699951171875,206.14999389648438,204.6453857421875,1193300
2024-04-18,205.58999633789062,206.0500030517578,204.52000427246094,205.07000732421875,203.5732879638672,983100
2024-04-19,206.4499969482422,207.3300018310547,205.8000030517578,207.07000732421875,205.55868530273438,1354000
2024-04-22,207.69000244140625,209.0,207.30999755859375,207.52999877929688,206.0153350830078,1420600
2024-04-23,207.25,210.13999938964844,207.24000549316406,208.77999877929688,207.25619506835938,1596500
2024-04-24,208.1699981689453,210.7100067138672,207.58999633789062,210.42999267578125,208.89414978027344,1875900
2024-04-25,209.6999969482422,214.00999450683594,208.2100067138672,212.6999969482422,211.1475830078125,2097400
2024-04-26,213.16000366210938,213.25,209.41000366210938,210.10000610351562,208.5665740966797,1650800
