Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,189.47999572753906,190.07000732421875,188.11000061035156,188.75,187.47549438476562,389900
2024-04-02,188.25999450683594,188.2899932861328,186.27999877929688,187.5,186.2339324951172,377800
2024-04-03,187.38999938964844,189.24000549316406,187.38999938964844,188.67999267578125,187.4059600830078,411700
2024-04-04,189.99000549316406,190.5,186.80999755859375,187.66000366210938,186.39285278320312,391500
2024-04-05,187.9199981689453,188.97000122070312,186.8800048828125,187.6699981689453,186.4027862548828,388400
2024-04-08,189.27000427246094,190.74000549316406,187.74000549316406,190.7100067138672,189.42225646972656,680400
2024-04-09,191.02999877929688,191.27000427246094,187.94000244140625,189.86000061035156,188.57798767089844,453300
2024-04-10,188.44000244140625,189.02999877929688,186.14999389648438,187.82000732421875,186.55177307128906,429600
2024-04-11,187.8300018310547,188.10000610351562,186.25,186.27999877929688,185.0221710205078,432900
2024-04-12,179.47000122070312,184.0,178.4199981689453,182.1999969482422,180.96971130371094,516100
2024-04-15,185.97999572753906,187.99000549316406,180.1699981689453,180.36000061035156,179.1421356201172,605600
2024-04-16,180.25999450683594,181.14999389648438,178.52999877929688,179.5800018310547,178.36741638183594,663300
2024-04-17,180.89999389648438,182.14999389648438,178.3000030517578,178.50999450683594,177.30462646484375,641100
2024-04-18,179.41000366210938,179.41000366210938,177.32000732421875,178.25,177.04638671875,532900
2024-04-19,177.91000366210938,180.91000366210938,177.69000244140625,179.88999938964844,178.67530822753906,2529200
2024-04-22,179.63999938964844,180.49000549316406,176.19000244140625,179.2899932861328,178.07936096191406,689100
2024-04-23,169.6999969482422,173.83999633789062,169.0,170.8800048828125,169.72616577148438,1436800
2024-04-24,171.99000549316406,174.91000366210938,171.02000427246094,173.9199981689453,172.74562072753906,871000
2024-04-25,172.6999969482422,173.11000061035156,169.7899932861328,171.25,170.09365844726562,541800
2024-04-26,172.25999450683594,173.52000427246094,171.64999389648438,172.85000610351562,171.682861328125,497300
