Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,57.20000076293945,57.400001525878906,56.970001220703125,56.9900016784668,56.34636688232422,3055300
2024-04-02,57.27000045776367,57.83000183105469,57.099998474121094,57.81999969482422,57.1669921875,4406200
2024-04-03,57.83000183105469,58.34000015258789,57.290000915527344,57.7599983215332,57.107669830322266,3817600
2024-04-04,57.86000061035156,58.13999938964844,57.279998779296875,57.439998626708984,56.791282653808594,4730400
2024-04-05,57.4900016784668,57.52000045776367,56.869998931884766,57.310001373291016,56.66275405883789,3620500
2024-04-08,55.88999938964844,57.04999923706055,55.27000045776367,55.369998931884766,54.744659423828125,7124200
2024-04-09,55.470001220703125,55.72999954223633,55.11000061035156,55.41999816894531,54.79409408569336,4403100
2024-04-10,55.20000076293945,56.709999084472656,55.0,56.599998474121094,55.96076965332031,5079600
2024-04-11,56.75,56.75,55.779998779296875,56.150001525878906,55.51585388183594,3272600
2024-04-12,55.90999984741211,56.11000061035156,55.18000030517578,55.20000076293945,54.57658386230469,3861600
2024-04-15,55.630001068115234,55.97999954223633,55.279998779296875,55.36000061035156,54.73477554321289,4228100
2024-04-16,56.439998626708984,56.72999954223633,55.25,55.279998779296875,54.65567398071289,6182800
2024-04-17,55.5,56.06999969482422,55.09000015258789,55.2599983215332,54.635902404785156,4955800
2024-04-18,55.400001525878906,55.70000076293945,55.18000030517578,55.56999969482422,54.942405700683594,3707000
2024-04-19,55.7400016784668,56.689998626708984,55.52000045776367,56.56999969482422,55.93111038208008,4522200
2024-04-22,56.79999923706055,57.13999938964844,56.349998474121094,56.93000030517578,56.287044525146484,4260400
2024-04-23,57.08000183105469,57.22999954223633,55.52000045776367,55.630001068115234,55.00172424316406,5149100
2024-04-24,55.540000915527344,56.22999954223633,55.349998474121094,56.150001525878906,55.51585388183594,3619500
2024-04-25,56.150001525878906,56.45000076293945,55.59000015258789,55.90999984741211,55.278560638427734,3219000
2024-04-26,55.66999816894531,55.9900016784668,55.380001068115234,55.4900016784668,54.86330795288086,3472000
