Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,294.2900085449219,295.1000061035156,292.3500061035156,294.5299987792969,291.0634765625,604700
2024-04-02,293.0199890136719,296.9200134277344,292.4599914550781,295.8699951171875,292.3876953125,1030900
2024-04-03,294.5,294.80999755859375,290.57000732421875,294.6700134277344,291.20184326171875,1343900
2024-04-04,297.0,300.989990234375,294.510009765625,294.75,291.2808837890625,1255000
2024-04-05,296.07000732421875,301.5,294.82000732421875,300.6700134277344,297.1311950683594,1002600
2024-04-08,301.6300048828125,304.20001220703125,299.3500061035156,300.3500061035156,296.8149719238281,932100
2024-04-09,301.30999755859375,302.5,297.010009765625,302.0299987792969,298.4752197265625,863600
2024-04-10,299.0,302.760009765625,296.760009765625,302.29998779296875,298.74200439453125,919100
2024-04-11,302.6499938964844,304.25,299.3500061035156,302.8599853515625,299.29541015625,631100
2024-04-12,301.79998779296875,303.94000244140625,297.4100036621094,298.6300048828125,295.115234375,866400
2024-04-15,299.2699890136719,301.8299865722656,295.1199951171875,295.7799987792969,292.2987365722656,799100
2024-04-16,294.29998779296875,295.3699951171875,291.7799987792969,294.5799865722656,291.1128845214844,672200
2024-04-17,296.7900085449219,296.7900085449219,289.25,291.3599853515625,287.9307556152344,757500
2024-04-18,293.1400146484375,293.989990234375,289.70001220703125,291.4200134277344,287.9901123046875,764500
2024-04-19,291.9700012207031,293.44000244140625,284.9200134277344,287.55999755859375,284.1755065917969,2566900
2024-04-22,287.9800109863281,292.9599914550781,286.0899963378906,290.3999938964844,286.9820556640625,1027200
2024-04-23,291.3999938964844,294.9800109863281,291.20001220703125,292.70001220703125,289.2550048828125,782600
2024-04-24,293.0799865722656,295.44000244140625,290.30999755859375,292.3399963378906,288.89923095703125,760700
2024-04-25,287.95001220703125,292.44000244140625,285.8900146484375,291.6099853515625,288.1778259277344,765000
2024-04-26,290.79998779296875,292.4700012207031,290.6099853515625,291.1400146484375,287.71337890625,480200
