Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,834.97998046875,835.1199951171875,825.239990234375,826.77001953125,816.5220336914062,395900
2024-04-02,825.5,825.9099731445312,810.0,816.5900268554688,806.46826171875,530700
2024-04-03,815.4500122070312,826.0800170898438,813.5599975585938,814.7999877929688,804.700439453125,369600
2024-04-04,822.3800048828125,826.52001953125,790.1799926757812,792.0900268554688,782.27197265625,1189400
2024-04-05,793.6300048828125,804.27001953125,790.1199951171875,797.5599975585938,787.6741333007812,687300
2024-04-08,801.52001953125,807.5399780273438,796.8300170898438,803.3200073242188,793.3626708984375,760200
2024-04-09,806.22998046875,806.22998046875,794.1799926757812,803.9000244140625,793.935546875,802100
2024-04-10,793.7899780273438,795.1300048828125,780.9199829101562,783.6500244140625,773.9365234375,654400
2024-04-11,785.5,789.3200073242188,778.7999877929688,785.9600219726562,776.2179565429688,812000
2024-04-12,785.5599975585938,803.0,762.0599975585938,763.4000244140625,753.9375610351562,1452900
2024-04-15,770.7899780273438,778.219970703125,756.3099975585938,762.989990234375,753.5325927734375,935200
2024-04-16,764.5999755859375,766.8499755859375,748.7899780273438,749.6699829101562,740.3777465820312,662900
2024-04-17,753.0399780273438,758.9000244140625,748.0800170898438,753.7899780273438,744.4465942382812,585800
2024-04-18,754.739990234375,761.4199829101562,746.780029296875,747.2999877929688,738.037109375,614900
2024-04-19,751.3900146484375,755.4299926757812,745.5499877929688,749.97998046875,740.6838989257812,867800
2024-04-22,756.75,766.2999877929688,750.5499877929688,760.1099853515625,750.6882934570312,617200
2024-04-23,763.260009765625,769.4199829101562,760.9400024414062,766.6199951171875,757.1176147460938,461000
2024-04-24,762.7999877929688,767.6400146484375,759.4400024414062,762.7999877929688,753.344970703125,751200
2024-04-25,754.3099975585938,760.6400146484375,748.02001953125,757.6500244140625,748.2587890625,510100
2024-04-26,759.77001953125,767.47998046875,757.75,762.8800048828125,753.4239501953125,447900
