Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,271.1199951171875,273.32000732421875,267.8299865722656,268.7300109863281,268.7300109863281,337500
2024-04-02,267.239990234375,267.8299865722656,258.8800048828125,261.82000732421875,261.82000732421875,553600
2024-04-03,261.1000061035156,261.54998779296875,258.1700134277344,259.30999755859375,259.30999755859375,606400
2024-04-04,261.95001220703125,264.7099914550781,250.1300048828125,250.66000366210938,250.66000366210938,687300
2024-04-05,251.27999877929688,256.1300048828125,249.36000061035156,253.10000610351562,253.10000610351562,529900
2024-04-08,253.94000244140625,257.5199890136719,253.00999450683594,254.9199981689453,254.9199981689453,442600
2024-04-09,257.2799987792969,258.55999755859375,256.0400085449219,257.1499938964844,257.1499938964844,328400
2024-04-10,250.1699981689453,251.30999755859375,246.3800048828125,247.49000549316406,247.49000549316406,486700
2024-04-11,249.3000030517578,250.72000122070312,246.24000549316406,246.4199981689453,246.4199981689453,320900
2024-04-12,244.07000732421875,246.57000732421875,239.66000366210938,241.33999633789062,241.33999633789062,389700
2024-04-15,244.32000732421875,244.41000366210938,234.1699981689453,235.92999267578125,235.92999267578125,462300
2024-04-16,235.9199981689453,235.9199981689453,231.39999389648438,232.33999633789062,232.33999633789062,336000
2024-04-17,234.39999389648438,234.39999389648438,229.85000610351562,230.08999633789062,230.08999633789062,499800
2024-04-18,228.02000427246094,233.72000122070312,223.49000549316406,227.5500030517578,227.5500030517578,710200
2024-04-19,227.13999938964844,230.33999633789062,225.64999389648438,226.77999877929688,226.77999877929688,409100
2024-04-22,228.9499969482422,232.6699981689453,225.7899932861328,232.55999755859375,232.55999755859375,544700
2024-04-23,237.8300018310547,242.91000366210938,236.22000122070312,240.1300048828125,240.1300048828125,611900
2024-04-24,239.27999877929688,244.55999755859375,237.44000244140625,239.42999267578125,239.42999267578125,705100
2024-04-25,237.30999755859375,237.30999755859375,225.97000122070312,227.80999755859375,227.80999755859375,762900
2024-04-26,227.38999938964844,230.86000061035156,227.38999938964844,229.02999877929688,229.02999877929688,322100
