Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,70.0,73.06999969482422,69.45999908447266,71.52999877929688,71.34445190429688,5401100
2024-04-02,69.75,71.27999877929688,69.20999908447266,71.1500015258789,70.96543884277344,5143400
2024-04-03,71.25,74.31999969482422,71.05000305175781,73.76000213623047,73.56867218017578,7145100
2024-04-04,74.55999755859375,75.88999938964844,70.37000274658203,70.54000091552734,70.35701751708984,5664400
2024-04-05,70.44999694824219,75.63999938964844,69.91000366210938,75.33000183105469,75.13459777832031,6097400
2024-04-08,74.95999908447266,75.30999755859375,71.91000366210938,74.41999816894531,74.2269515991211,5816600
2024-04-09,74.9000015258789,75.5999984741211,68.5,69.52999877929688,69.34963989257812,8451500
2024-04-10,68.58000183105469,71.30000305175781,67.5999984741211,70.76000213623047,70.57645416259766,6583900
2024-04-11,71.0199966430664,72.1449966430664,70.13999938964844,72.0,71.813232421875,4234800
2024-04-12,71.7699966430664,72.37000274658203,68.86000061035156,69.73999786376953,69.55908966064453,4248600
2024-04-15,70.83000183105469,72.4800033569336,68.19999694824219,68.22000122070312,68.04303741455078,4413100
2024-04-16,68.37000274658203,68.5999984741211,65.68000030517578,67.5999984741211,67.42464447021484,6553600
2024-04-17,68.62000274658203,69.49500274658203,67.26000213623047,68.6500015258789,68.471923828125,4546400
2024-04-18,68.98999786376953,69.29000091552734,64.91000366210938,65.87999725341797,65.7091064453125,7846100
2024-04-19,65.5999984741211,67.18000030517578,64.26000213623047,65.66000366210938,65.48968505859375,7548800
2024-04-22,66.12999725341797,68.00499725341797,65.31999969482422,66.72000122070312,66.54692840576172,4505800
2024-04-23,67.37999725341797,69.1500015258789,66.5999984741211,68.44999694824219,68.2724380493164,4165500
2024-04-24,70.0,71.48999786376953,68.875,70.45999908447266,70.27722930908203,5167600
2024-04-25,67.66999816894531,73.05000305175781,66.66799926757812,72.4800033569336,72.2919921875,4980000
2024-04-26,72.66999816894531,73.55000305175781,71.54000091552734,72.69999694824219,72.51141357421875,3583100
