Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,261.69000244140625,263.0199890136719,257.42999267578125,258.239990234375,256.1859436035156,893800
2024-04-02,258.0,258.8299865722656,254.2899932861328,256.8900146484375,254.84671020507812,867700
2024-04-03,256.95001220703125,258.1300048828125,251.88999938964844,252.13999938964844,250.1344757080078,866800
2024-04-04,255.50999450683594,255.86000061035156,251.07000732421875,252.50999450683594,250.50152587890625,936400
2024-04-05,252.50999450683594,254.3000030517578,250.67999267578125,252.49000549316406,250.48170471191406,1228500
2024-04-08,251.38999938964844,254.2100067138672,249.44000244140625,249.57000732421875,247.58493041992188,1013600
2024-04-09,251.27999877929688,253.7100067138672,248.11000061035156,253.19000244140625,251.17613220214844,790300
2024-04-10,248.9499969482422,253.91000366210938,246.6999969482422,253.3000030517578,251.28526306152344,907600
2024-04-11,254.74000549316406,254.74000549316406,246.75999450683594,250.19000244140625,248.1999969482422,1078700
2024-04-12,247.7899932861328,248.58999633789062,244.17999267578125,244.88999938964844,242.942138671875,991900
2024-04-15,248.3300018310547,248.75999450683594,241.52000427246094,241.97000122070312,240.04537963867188,944500
2024-04-16,242.47999572753906,246.57000732421875,242.47999572753906,244.83999633789062,242.8925323486328,1103500
2024-04-17,245.8699951171875,248.3699951171875,245.3800048828125,247.38999938964844,245.42225646972656,1220000
2024-04-18,249.72000122070312,250.14999389648438,246.11000061035156,247.35000610351562,245.38258361816406,826700
2024-04-19,248.11000061035156,253.3699951171875,248.11000061035156,252.7899932861328,250.77931213378906,1284800
2024-04-22,255.52000427246094,256.1700134277344,252.6999969482422,253.3800048828125,251.3646240234375,1070500
2024-04-23,255.0,259.6400146484375,254.41000366210938,255.9600067138672,253.92410278320312,1009600
2024-04-24,253.02999877929688,258.3299865722656,250.89999389648438,258.1300048828125,256.07684326171875,1321500
2024-04-25,258.1000061035156,266.0400085449219,251.25999450683594,265.260009765625,263.150146484375,2295500
2024-04-26,264.6600036621094,274.6600036621094,264.0299987792969,273.8999938964844,271.7214050292969,1599500
