Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,520.8400268554688,529.6699829101562,520.8400268554688,529.010009765625,529.010009765625,647000
2024-04-02,527.5,528.7999877929688,516.4600219726562,519.6799926757812,519.6799926757812,609400
2024-04-03,469.57000732421875,474.1199951171875,438.6700134277344,439.9800109863281,439.9800109863281,4214300
2024-04-04,443.9100036621094,467.489990234375,443.5799865722656,448.6400146484375,448.6400146484375,2916900
2024-04-05,447.2300109863281,455.3999938964844,441.4200134277344,444.75,444.75,1285600
2024-04-08,453.4800109863281,457.75,450.7900085449219,452.7799987792969,452.7799987792969,967300
2024-04-09,450.1000061035156,455.3299865722656,450.0,454.79998779296875,454.79998779296875,595000
2024-04-10,449.989990234375,453.70001220703125,446.2300109863281,450.95001220703125,450.95001220703125,876100
2024-04-11,454.6600036621094,455.0799865722656,446.739990234375,447.9100036621094,447.9100036621094,450200
2024-04-12,445.54998779296875,448.5,441.0,442.32000732421875,442.32000732421875,487200
2024-04-15,444.3599853515625,444.8699951171875,431.67999267578125,433.239990234375,433.239990234375,904800
2024-04-16,430.8999938964844,432.4599914550781,422.1000061035156,424.1700134277344,424.1700134277344,1144500
2024-04-17,428.79998779296875,429.9200134277344,423.67999267578125,424.54998779296875,424.54998779296875,947400
2024-04-18,428.82000732421875,428.82000732421875,416.5799865722656,425.1099853515625,425.1099853515625,862500
2024-04-19,413.8299865722656,418.7900085449219,411.0,413.5,413.5,1063400
2024-04-22,417.42999267578125,419.2900085449219,412.6400146484375,417.9800109863281,417.9800109863281,635300
2024-04-23,420.8599853515625,424.8500061035156,417.2699890136719,419.2699890136719,419.2699890136719,692300
2024-04-24,414.6300048828125,417.8699951171875,407.1600036621094,410.54998779296875,410.54998779296875,866400
2024-04-25,409.3500061035156,409.3500061035156,403.1300048828125,408.010009765625,408.010009765625,707100
2024-04-26,405.6199951171875,411.3500061035156,402.95001220703125,406.3900146484375,406.3900146484375,637700
