Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,34.90999984741211,35.33000183105469,34.72999954223633,35.040000915527344,34.819129943847656,2956400
2024-04-02,34.72999954223633,34.880001068115234,34.18000030517578,34.7400016784668,34.52102279663086,2323500
2024-04-03,34.47999954223633,34.900001525878906,34.369998931884766,34.79999923706055,34.58064270019531,2314600
2024-04-04,35.220001220703125,35.7400016784668,34.349998474121094,34.43000030517578,34.212974548339844,2525700
2024-04-05,34.41999816894531,34.77000045776367,34.220001220703125,34.61000061035156,34.391841888427734,2092000
2024-04-08,34.970001220703125,35.459999084472656,34.849998474121094,35.130001068115234,34.908565521240234,2153800
2024-04-09,35.25,35.7400016784668,35.220001220703125,35.61000061035156,35.38554000854492,2224000
2024-04-10,35.13999938964844,35.20000076293945,34.560001373291016,34.83000183105469,34.61045837402344,2412800
2024-04-11,34.810001373291016,34.810001373291016,33.97999954223633,34.5,34.282535552978516,2352200
2024-04-12,34.290000915527344,34.290000915527344,33.31999969482422,33.5,33.28883743286133,2920100
2024-04-15,33.83000183105469,33.93000030517578,32.90999984741211,33.130001068115234,32.921173095703125,2777100
2024-04-16,32.810001373291016,33.150001525878906,32.43000030517578,32.439998626708984,32.23551940917969,2847100
2024-04-17,32.7400016784668,32.810001373291016,31.860000610351562,31.860000610351562,31.659175872802734,2500600
2024-04-18,32.09000015258789,32.279998779296875,31.719999313354492,32.11000061035156,31.90760040283203,2035000
2024-04-19,31.979999542236328,32.81999969482422,31.979999542236328,32.79999923706055,32.5932502746582,2222700
2024-04-22,33.130001068115234,33.38999938964844,32.849998474121094,33.09000015258789,32.88142013549805,1915500
2024-04-23,33.099998474121094,33.34000015258789,32.93000030517578,33.34000015258789,33.129844665527344,1922800
2024-04-24,33.310001373291016,33.880001068115234,33.18000030517578,33.650001525878906,33.43789291381836,1975400
2024-04-25,33.400001525878906,33.47999954223633,32.56999969482422,32.81999969482422,32.61312484741211,1610700
2024-04-26,32.83000183105469,33.369998931884766,32.7599983215332,33.189998626708984,32.98078918457031,1825500
