Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,31.270000457763672,31.360000610351562,30.934999465942383,31.350000381469727,31.143701553344727,2744400
2024-04-02,31.309999465942383,31.75,30.93000030517578,31.030000686645508,30.825807571411133,2260900
2024-04-03,31.030000686645508,31.459999084472656,30.825000762939453,31.40999984741211,31.203306198120117,2779900
2024-04-04,31.56999969482422,31.80500030517578,31.09000015258789,31.139999389648438,30.935081481933594,3237800
2024-04-05,31.219999313354492,31.420000076293945,30.950000762939453,31.020000457763672,30.815872192382812,6128200
2024-04-08,30.950000762939453,31.399999618530273,30.739999771118164,31.209999084472656,31.004621505737305,3669700
2024-04-09,31.219999313354492,31.524999618530273,31.059999465942383,31.350000381469727,31.143701553344727,3662600
2024-04-10,30.93000030517578,31.09000015258789,30.584999084472656,30.8700008392334,30.666860580444336,2688600
2024-04-11,30.8799991607666,31.040000915527344,30.364999771118164,30.739999771118164,30.5377140045166,2556500
2024-04-12,30.600000381469727,30.690000534057617,30.059999465942383,30.09000015258789,29.891992568969727,2349200
2024-04-15,30.09000015258789,31.045000076293945,30.020000457763672,30.350000381469727,30.15028190612793,4615300
2024-04-16,30.309999465942383,30.600000381469727,30.079999923706055,30.399999618530273,30.199951171875,3131000
2024-04-17,30.639999389648438,30.75,30.299999237060547,30.459999084472656,30.25955581665039,2107200
2024-04-18,30.6299991607666,30.90999984741211,30.389999389648438,30.770000457763672,30.56751823425293,2029300
2024-04-19,30.889999389648438,31.520000457763672,30.8700008392334,31.389999389648438,31.18343734741211,2298600
2024-04-22,31.600000381469727,31.600000381469727,31.235000610351562,31.399999618530273,31.193370819091797,2431700
2024-04-23,31.479999542236328,31.80500030517578,31.360000610351562,31.709999084472656,31.501331329345703,1972000
2024-04-24,31.540000915527344,31.84000015258789,31.375,31.709999084472656,31.501331329345703,2394800
2024-04-25,31.43000030517578,31.780000686645508,31.264999389648438,31.68000030517578,31.471529006958008,2392300
2024-04-26,31.520000457763672,31.690000534057617,31.079999923706055,31.209999084472656,31.004621505737305,3166000
