Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,168.27000427246094,172.8000030517578,168.2100067138672,171.72000122070312,170.13987731933594,6679100
2024-04-02,170.47000122070312,171.39999389648438,169.27999877929688,171.0399932861328,169.46612548828125,7436300
2024-04-03,170.0,173.9600067138672,169.3300018310547,173.91000366210938,172.30972290039062,6943200
2024-04-04,175.0,175.9499969482422,169.41000366210938,169.75999450683594,168.1979217529297,9031200
2024-04-05,170.17999267578125,172.24000549316406,169.7100067138672,171.52999877929688,169.95162963867188,5861900
2024-04-08,172.92999267578125,174.38999938964844,172.36000061035156,173.6199951171875,172.02239990234375,4812000
2024-04-09,175.27000427246094,175.99000549316406,173.3699951171875,175.57000732421875,173.95445251464844,5030500
2024-04-10,172.4199981689453,173.7100067138672,170.07000732421875,170.86000061035156,169.2877960205078,6177400
2024-04-11,171.6699981689453,175.6300048828125,170.5,175.1300048828125,173.5185089111328,6262600
2024-04-12,172.27999877929688,173.38999938964844,170.9600067138672,171.2899932861328,169.71383666992188,8212100
2024-04-15,174.27000427246094,174.3800048828125,168.5800018310547,169.83999633789062,168.2771759033203,6570600
2024-04-16,169.5,169.57000732421875,167.4499969482422,168.5800018310547,167.02877807617188,6390100
2024-04-17,169.22000122070312,170.19000244140625,163.77000427246094,164.32000732421875,162.8079833984375,8082000
2024-04-18,162.36000061035156,164.10000610351562,159.86000061035156,161.44000244140625,159.95448303222656,9209400
2024-04-19,161.2899932861328,161.38999938964844,156.33999633789062,157.6300048828125,156.17953491210938,10287900
2024-04-22,158.0399932861328,161.63999938964844,157.16000366210938,160.17999267578125,158.70606994628906,7848700
2024-04-23,160.9600067138672,162.25999450683594,159.67999267578125,161.35000610351562,159.8653106689453,6616700
2024-04-24,163.8699951171875,165.92999267578125,162.0,163.6300048828125,162.12432861328125,6130500
2024-04-25,164.0800018310547,164.6300048828125,161.72999572753906,163.3000030517578,161.79736328125,6230700
2024-04-26,162.89999389648438,166.52000427246094,162.50999450683594,165.66000366210938,164.13565063476562,7141300
