Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,253.52000427246094,254.50999450683594,250.72999572753906,251.3300018310547,249.94789123535156,1178500
2024-04-02,250.1699981689453,250.1699981689453,246.5399932861328,247.74000549316406,246.3776397705078,1252300
2024-04-03,247.1699981689453,250.8000030517578,246.77000427246094,250.58999633789062,249.2119598388672,1071000
2024-04-04,253.33999633789062,254.8300018310547,248.05999755859375,248.88999938964844,247.5213165283203,1607300
2024-04-05,248.89999389648438,254.3300018310547,248.27000427246094,253.92999267578125,252.53358459472656,1293200
2024-04-08,254.24000549316406,255.0500030517578,253.41000366210938,254.67999267578125,253.2794647216797,1205600
2024-04-09,255.4600067138672,255.49000549316406,251.35000610351562,254.94000244140625,253.5380401611328,1152800
2024-04-10,252.2899932861328,255.19000244140625,251.25999450683594,254.35000610351562,252.9512939453125,1317500
2024-04-11,254.11000061035156,260.57000732421875,253.00999450683594,258.54998779296875,257.128173828125,1545200
2024-04-12,256.1099853515625,257.1400146484375,249.32000732421875,251.05999755859375,249.6793670654297,1930100
2024-04-15,255.07000732421875,257.010009765625,248.2100067138672,248.41000366210938,247.0439453125,1433300
2024-04-16,248.2100067138672,248.74000549316406,244.74000549316406,245.6199951171875,244.269287109375,1088900
2024-04-17,244.07000732421875,245.3300018310547,237.5399932861328,238.4600067138672,237.148681640625,2684100
2024-04-18,240.64999389648438,241.24000549316406,236.0800018310547,236.3000030517578,235.0005340576172,1841200
2024-04-19,237.3800048828125,239.3000030517578,234.5500030517578,236.0,234.7021942138672,1842300
2024-04-22,238.55999755859375,239.08999633789062,235.50999450683594,237.41000366210938,236.1044464111328,1046400
2024-04-23,237.41000366210938,239.97999572753906,237.41000366210938,239.69000244140625,238.3719024658203,1196200
2024-04-24,244.1699981689453,249.6199951171875,243.30999755859375,244.05999755859375,242.71788024902344,2301300
2024-04-25,242.07000732421875,243.1199951171875,240.22999572753906,241.94000244140625,240.60952758789062,1207400
2024-04-26,240.77000427246094,244.1199951171875,240.74000549316406,240.83999633789062,239.5155792236328,1065500
