Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,154.83999633789062,155.6199951171875,153.4199981689453,154.27999877929688,152.09756469726562,733400
2024-04-02,154.4499969482422,155.47999572753906,153.22999572753906,153.7899932861328,151.61448669433594,847200
2024-04-03,153.4199981689453,154.35000610351562,152.80999755859375,153.1199951171875,150.95396423339844,703000
2024-04-04,154.05999755859375,154.05999755859375,148.7899932861328,148.85000610351562,146.744384765625,806500
2024-04-05,149.22999572753906,150.5800018310547,148.97000122070312,149.99000549316406,147.86825561523438,613200
2024-04-08,150.32000732421875,151.35000610351562,150.22999572753906,150.41000366210938,148.2823028564453,582300
2024-04-09,150.55999755859375,151.42999267578125,148.9600067138672,150.49000549316406,148.36117553710938,610200
2024-04-10,148.9199981689453,149.57000732421875,147.83999633789062,148.27999877929688,146.18243408203125,738500
2024-04-11,148.57000732421875,149.1199951171875,145.61000061035156,146.11000061035156,144.04312133789062,884000
2024-04-12,144.8699951171875,145.99000549316406,144.47999572753906,145.3800048828125,143.32347106933594,924800
2024-04-15,147.52999877929688,147.80999755859375,144.3000030517578,144.75,142.70236206054688,1177600
2024-04-16,144.6699981689453,145.8800048828125,144.3000030517578,144.5500030517578,142.5052032470703,1100400
2024-04-17,145.30999755859375,145.85000610351562,143.7100067138672,144.07000732421875,142.03199768066406,1763200
2024-04-18,155.8800048828125,164.4499969482422,155.8800048828125,160.22999572753906,157.96339416503906,3914700
2024-04-19,161.0,162.92999267578125,160.25999450683594,162.38999938964844,160.09283447265625,3396400
2024-04-22,162.80999755859375,163.5399932861328,160.9499969482422,163.08999633789062,160.78292846679688,1447200
2024-04-23,162.61000061035156,163.86000061035156,160.9199981689453,163.3800048828125,161.06883239746094,1113200
2024-04-24,163.07000732421875,163.72999572753906,161.22000122070312,161.8000030517578,159.5111846923828,1161700
2024-04-25,161.11000061035156,161.60000610351562,158.9499969482422,161.07000732421875,158.79151916503906,1452100
2024-04-26,160.6199951171875,162.13999938964844,159.82000732421875,159.92999267578125,157.66763305664062,1003700
