Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,27.700000762939453,27.700000762939453,27.329999923706055,27.479999542236328,26.989791870117188,2170300
2024-04-02,27.420000076293945,27.75,27.389999389648438,27.5,27.009435653686523,2579500
2024-04-03,27.459999084472656,27.56999969482422,27.290000915527344,27.34000015258789,26.852291107177734,2334500
2024-04-04,27.549999237060547,27.559999465942383,26.959999084472656,27.170000076293945,26.685321807861328,3972600
2024-04-05,26.979999542236328,27.290000915527344,26.90999984741211,27.190000534057617,26.704965591430664,2747400
2024-04-08,27.260000228881836,27.56999969482422,27.200000762939453,27.450000762939453,26.960329055786133,2423600
2024-04-09,27.540000915527344,27.68000030517578,27.489999771118164,27.639999389648438,27.14693832397461,3359800
2024-04-10,27.1299991607666,27.329999923706055,26.950000762939453,27.299999237060547,26.81300163269043,4740500
2024-04-11,27.450000762939453,27.450000762939453,27.030000686645508,27.25,26.76389503479004,6434400
2024-04-12,27.329999923706055,27.489999771118164,27.0,27.06999969482422,26.58710479736328,3484200
2024-04-15,27.229999542236328,27.31999969482422,26.68000030517578,26.81999969482422,26.341564178466797,3328000
2024-04-16,26.799999237060547,26.799999237060547,26.260000228881836,26.559999465942383,26.08620262145996,3210800
2024-04-17,26.790000915527344,27.229999542236328,26.700000762939453,27.149999618530273,26.665678024291992,3319600
2024-04-18,27.329999923706055,27.459999084472656,27.049999237060547,27.399999618530273,26.911218643188477,3492500
2024-04-19,27.510000228881836,27.809999465942383,27.459999084472656,27.579999923706055,27.088008880615234,5768000
2024-04-22,27.56999969482422,28.020000457763672,27.469999313354492,27.90999984741211,27.412120819091797,3159000
2024-04-23,27.860000610351562,28.09000015258789,27.709999084472656,27.93000030517578,27.431766510009766,2637100
2024-04-24,27.719999313354492,28.219999313354492,27.540000915527344,28.18000030517578,27.67730712890625,5601100
2024-04-25,28.15999984741211,28.25,27.81999969482422,28.100000381469727,27.598731994628906,4203900
2024-04-26,28.100000381469727,28.209999084472656,27.920000076293945,27.940000534057617,27.441587448120117,4606900
