Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,36.34000015258789,36.43000030517578,35.79999923706055,35.90999984741211,35.90999984741211,3636300
2024-04-02,35.529998779296875,35.75,35.18000030517578,35.220001220703125,35.220001220703125,3163100
2024-04-03,35.13999938964844,35.900001525878906,34.95000076293945,35.77000045776367,35.77000045776367,2616100
2024-04-04,35.93000030517578,36.029998779296875,33.70000076293945,33.720001220703125,33.720001220703125,6366300
2024-04-05,33.70000076293945,34.040000915527344,33.33599853515625,33.709999084472656,33.709999084472656,4447600
2024-04-08,33.689998626708984,34.310001373291016,33.58000183105469,34.04999923706055,34.04999923706055,2651600
2024-04-09,34.25,35.755001068115234,34.20000076293945,35.11000061035156,35.11000061035156,3844500
2024-04-10,34.5,34.599998474121094,33.28499984741211,33.470001220703125,33.470001220703125,6144600
2024-04-11,33.720001220703125,33.994998931884766,33.18000030517578,33.810001373291016,33.810001373291016,3354300
2024-04-12,33.47999954223633,33.61000061035156,32.564998626708984,32.68000030517578,32.68000030517578,5351400
2024-04-15,32.7400016784668,33.040000915527344,31.889999389648438,31.959999084472656,31.959999084472656,5324500
2024-04-16,31.889999389648438,32.349998474121094,31.639999389648438,31.729999542236328,31.729999542236328,3809700
2024-04-17,31.979999542236328,32.4900016784668,31.690000534057617,32.279998779296875,32.279998779296875,3651900
2024-04-18,31.5,32.869998931884766,31.40999984741211,32.220001220703125,32.220001220703125,3830800
2024-04-19,32.31999969482422,32.47999954223633,31.979999542236328,32.18000030517578,32.18000030517578,4041400
2024-04-22,32.529998779296875,32.650001525878906,31.885000228881836,31.959999084472656,31.959999084472656,3590500
2024-04-23,32.04999923706055,32.31999969482422,31.6299991607666,31.690000534057617,31.690000534057617,3361800
2024-04-24,31.559999465942383,32.02000045776367,31.413000106811523,31.940000534057617,31.940000534057617,2609000
2024-04-25,31.329999923706055,31.729999542236328,31.075000762939453,31.690000534057617,31.690000534057617,4375500
2024-04-26,32.077999114990234,32.29999923706055,31.729999542236328,31.889999389648438,31.889999389648438,2583000
