Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,174.1199951171875,175.91000366210938,172.86000061035156,173.1699981689453,170.8187713623047,2303200
2024-04-02,172.35000610351562,172.35000610351562,169.60000610351562,170.36000061035156,168.0469207763672,3304500
2024-04-03,169.5800018310547,170.88999938964844,167.88999938964844,170.33999633789062,168.02720642089844,3295800
2024-04-04,171.77000427246094,173.0,168.10000610351562,168.52999877929688,166.2417755126953,7491300
2024-04-05,168.57000732421875,169.25,167.13999938964844,167.5,165.2257537841797,5012300
2024-04-08,167.61000061035156,170.2899932861328,167.25999450683594,169.4600067138672,167.15914916992188,3154000
2024-04-09,171.0,173.52000427246094,170.1300048828125,173.4600067138672,171.10484313964844,4830700
2024-04-10,169.8699951171875,170.41000366210938,167.89999389648438,168.9199981689453,166.62646484375,5662800
2024-04-11,169.89999389648438,171.85000610351562,168.1300048828125,171.1999969482422,168.87551879882812,4352100
2024-04-12,168.4199981689453,169.42999267578125,165.77000427246094,166.3300018310547,164.07164001464844,5472400
2024-04-15,168.2899932861328,169.33999633789062,165.32000732421875,166.35000610351562,164.0913848876953,4739500
2024-04-16,167.47999572753906,168.52000427246094,166.82000732421875,167.58999633789062,165.3145294189453,3389000
2024-04-17,168.3800048828125,168.97999572753906,165.5,165.6999969482422,163.45021057128906,4564900
2024-04-18,163.67999267578125,164.67999267578125,161.5500030517578,163.6699981689453,161.44776916503906,5605500
2024-04-19,163.0800018310547,164.4199981689453,159.11000061035156,159.67999267578125,157.51193237304688,10496700
2024-04-22,160.25999450683594,164.13999938964844,160.0500030517578,163.42999267578125,161.2110137939453,5942400
2024-04-23,163.0399932861328,166.89999389648438,162.4600067138672,165.47000122070312,163.2233123779297,6833600
2024-04-24,178.22999572753906,179.49000549316406,173.61000061035156,174.80999755859375,172.43650817871094,13965900
2024-04-25,176.07000732421875,177.0500030517578,172.25999450683594,175.25,172.8705291748047,9130800
2024-04-26,175.25,178.3000030517578,175.0,177.47999572753906,175.07025146484375,5401900
