Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,212.99000549316406,213.17999267578125,207.83999633789062,208.55999755859375,206.4574432373047,1228600
2024-04-02,208.0,208.61000061035156,205.0500030517578,205.1999969482422,203.13131713867188,1336000
2024-04-03,205.0,205.60000610351562,203.02999877929688,204.27000427246094,202.21070861816406,1375300
2024-04-04,205.86000061035156,210.02999877929688,204.5800018310547,209.58999633789062,207.47706604003906,2023000
2024-04-05,208.8699951171875,209.64999389648438,206.32000732421875,208.9600067138672,206.85342407226562,1167600
2024-04-08,209.5399932861328,210.0,208.1300048828125,208.5,206.39805603027344,706200
2024-04-09,207.38999938964844,208.41000366210938,205.16000366210938,206.14999389648438,204.0717315673828,977000
2024-04-10,204.5399932861328,206.25,201.00999450683594,205.49000549316406,203.4184112548828,1118300
2024-04-11,205.27999877929688,205.7899932861328,201.9600067138672,202.38999938964844,200.3496551513672,979300
2024-04-12,203.4499969482422,205.47999572753906,201.52000427246094,202.6199951171875,200.5773162841797,931100
2024-04-15,204.97999572753906,205.60000610351562,202.47999572753906,203.22000122070312,201.17127990722656,1009300
2024-04-16,202.82000732421875,203.3000030517578,200.17999267578125,200.33999633789062,198.3203125,915200
2024-04-17,202.5,202.5,200.5399932861328,201.39999389648438,199.36962890625,895800
2024-04-18,201.38999938964844,203.9600067138672,201.38999938964844,202.0800018310547,200.04278564453125,683600
2024-04-19,203.33999633789062,205.58999633789062,202.6300048828125,205.4499969482422,203.37879943847656,898600
2024-04-22,206.58999633789062,209.80999755859375,205.85000610351562,208.13999938964844,206.04168701171875,934200
2024-04-23,209.9600067138672,210.72999572753906,207.50999450683594,207.67999267578125,205.58631896972656,850700
2024-04-24,206.3300018310547,208.30999755859375,204.97999572753906,207.7100067138672,205.61602783203125,1002100
2024-04-25,207.5,208.10000610351562,205.2899932861328,207.36000061035156,205.26956176757812,1173500
2024-04-26,212.0500030517578,216.99000549316406,211.24000549316406,214.5399932861328,212.3771514892578,2133500
