Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,168.99000549316406,169.49000549316406,166.1199951171875,167.02000427246094,166.14993286132812,1896500
2024-04-02,165.6699981689453,166.1699981689453,163.63999938964844,165.00999450683594,164.15037536621094,2391500
2024-04-03,165.0,166.25999450683594,162.63999938964844,162.97000122070312,162.1210174560547,2481200
2024-04-04,165.2100067138672,168.7899932861328,164.4499969482422,165.52000427246094,164.65773010253906,4306100
2024-04-05,165.75999450683594,169.38999938964844,165.30999755859375,165.86000061035156,164.9959716796875,3663900
2024-04-08,165.8800048828125,166.88999938964844,164.0399932861328,165.69000244140625,164.8268585205078,2301400
2024-04-09,165.86000061035156,167.17999267578125,164.74000549316406,167.13999938964844,166.269287109375,1829800
2024-04-10,164.25999450683594,164.8699951171875,162.63999938964844,163.1999969482422,162.34982299804688,2666000
2024-04-11,163.32000732421875,164.2899932861328,161.25999450683594,162.72999572753906,161.88226318359375,2290400
2024-04-12,155.85000610351562,155.97999572753906,148.47999572753906,149.97999572753906,149.1986846923828,11577200
2024-04-15,151.1199951171875,155.0,149.24000549316406,149.77000427246094,148.9897918701172,8667300
2024-04-16,150.1999969482422,154.39999389648438,148.66000366210938,153.02000427246094,152.2228546142578,4967400
2024-04-17,153.00999450683594,153.17999267578125,151.24000549316406,151.94000244140625,151.1484832763672,3270500
2024-04-18,151.6300048828125,153.6699981689453,151.1699981689453,153.11000061035156,152.74667358398438,4772800
2024-04-19,151.5,151.5399932861328,145.8000030517578,146.5,146.15235900878906,6162800
2024-04-22,150.82000732421875,151.52999877929688,144.8000030517578,145.5399932861328,145.1946258544922,4545000
2024-04-23,146.25,149.89999389648438,145.17999267578125,149.55999755859375,149.20509338378906,4315300
2024-04-24,149.25,151.74000549316406,148.75,150.8800048828125,150.52197265625,3640300
2024-04-25,150.97000122070312,153.58999633789062,150.0399932861328,153.36000061035156,152.99607849121094,4567200
2024-04-26,152.6300048828125,158.74000549316406,152.6300048828125,158.4199981689453,158.0440673828125,5236500
