Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,117.31999969482422,117.37999725341797,115.93000030517578,116.29000091552734,113.751953125,829200
2024-04-02,116.31999969482422,117.02999877929688,115.94000244140625,116.30000305175781,113.76173400878906,1275500
2024-04-03,116.23999786376953,117.5,116.23999786376953,116.87000274658203,114.31929779052734,1128000
2024-04-04,117.7699966430664,118.69000244140625,115.55000305175781,115.88999938964844,113.36068725585938,1194900
2024-04-05,115.43000030517578,116.33000183105469,115.08999633789062,115.70999908447266,113.18461608886719,1054200
2024-04-08,115.83000183105469,116.27999877929688,115.2300033569336,115.4800033569336,112.95963287353516,1145300
2024-04-09,115.62000274658203,116.08000183105469,113.29000091552734,114.30000305175781,111.80538940429688,1375300
2024-04-10,113.26000213623047,113.66999816894531,111.86000061035156,112.72000122070312,110.25987243652344,1484900
2024-04-11,112.37000274658203,112.44000244140625,110.6500015258789,111.33000183105469,108.90020751953125,1729300
2024-04-12,110.5999984741211,111.48999786376953,109.26000213623047,109.69000244140625,107.2959976196289,1754600
2024-04-15,111.47000122070312,111.66999816894531,108.12000274658203,108.36000061035156,105.99503326416016,1438600
2024-04-16,108.2300033569336,108.5,107.2699966430664,107.58999633789062,105.24182891845703,1216300
2024-04-17,108.18000030517578,108.47000122070312,106.79000091552734,107.3499984741211,105.00706481933594,1230400
2024-04-18,108.19000244140625,108.9000015258789,107.66000366210938,108.69999694824219,106.32759857177734,1450400
2024-04-19,109.02999877929688,110.75,108.8499984741211,110.61000061035156,108.1959228515625,1471000
2024-04-22,111.38999938964844,112.12999725341797,110.51000213623047,111.47000122070312,109.03714752197266,1085600
2024-04-23,111.69999694824219,112.30000305175781,111.37999725341797,112.05000305175781,109.60449981689453,1500200
2024-04-24,111.66000366210938,112.91999816894531,111.38999938964844,112.76000213623047,110.29900360107422,1174000
2024-04-25,112.33999633789062,112.63999938964844,110.6500015258789,111.18000030517578,108.75347900390625,996400
2024-04-26,110.73999786376953,111.25,110.08999633789062,110.5,108.08832550048828,1110100
