Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,190.0,190.4600067138672,188.52000427246094,189.8300018310547,186.3343963623047,2364300
2024-04-02,189.13999938964844,189.8000030517578,187.60000610351562,188.8800048828125,185.40188598632812,2693500
2024-04-03,188.60000610351562,191.35000610351562,188.49000549316406,190.89999389648438,187.3846893310547,2826200
2024-04-04,192.0,193.27999877929688,187.33999633789062,187.94000244140625,184.47918701171875,2983900
2024-04-05,188.58999633789062,190.32000732421875,188.02000427246094,189.13999938964844,185.65708923339844,2013600
2024-04-08,189.24000549316406,190.24000549316406,188.91000366210938,189.82000732421875,186.32456970214844,2678300
2024-04-09,190.5399932861328,191.25,186.66000366210938,189.30999755859375,185.82395935058594,2794200
2024-04-10,187.4199981689453,187.9199981689453,185.52000427246094,186.0399932861328,182.61416625976562,3081700
2024-04-11,186.0399932861328,186.8000030517578,184.5800018310547,185.89999389648438,182.47674560546875,2861700
2024-04-12,184.0,185.1699981689453,181.69000244140625,182.27000427246094,178.91360473632812,3545100
2024-04-15,185.57000732421875,187.47999572753906,180.8800048828125,181.25,177.91238403320312,3528100
2024-04-16,185.58999633789062,185.7100067138672,182.86000061035156,183.75,180.3663330078125,4473700
2024-04-17,184.16000366210938,184.6699981689453,181.77999877929688,183.10000610351562,179.7283172607422,3003000
2024-04-18,182.35000610351562,183.4600067138672,180.1699981689453,181.47000122070312,178.12832641601562,2886700
2024-04-19,182.42999267578125,182.8000030517578,180.57000732421875,181.5800018310547,178.23629760742188,3037600
2024-04-22,182.4499969482422,183.32000732421875,180.4499969482422,181.89999389648438,178.55039978027344,3076500
2024-04-23,182.72999572753906,184.67999267578125,179.0,182.19000244140625,178.83506774902344,5950200
2024-04-24,183.1699981689453,184.2899932861328,181.39999389648438,184.10000610351562,180.70989990234375,7616600
2024-04-25,168.1999969482422,172.4499969482422,165.66000366210938,168.91000366210938,165.79962158203125,16702200
2024-04-26,167.5,167.8699951171875,165.72999572753906,167.1300048828125,164.05239868164062,8983800
