Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,65.29000091552734,66.54000091552734,64.56999969482422,66.37999725341797,65.85564422607422,8035300
2024-04-02,66.7300033569336,68.18000030517578,66.48999786376953,67.26000213623047,66.72869110107422,11722100
2024-04-03,67.58999633789062,67.87999725341797,67.05000305175781,67.70999908447266,67.17514038085938,8505900
2024-04-04,67.70999908447266,68.13999938964844,67.22000122070312,67.62999725341797,67.09576416015625,7475700
2024-04-05,68.0,69.58000183105469,67.55999755859375,69.25,68.70297241210938,12354100
2024-04-08,69.0,69.19999694824219,67.94999694824219,68.7300033569336,68.18708038330078,7830400
2024-04-09,69.0,69.18000030517578,68.06999969482422,68.55000305175781,68.00850677490234,4833500
2024-04-10,68.26000213623047,69.5,68.16000366210938,68.94000244140625,68.39542388916016,8136300
2024-04-11,69.44999694824219,69.5,68.33000183105469,69.26000213623047,68.71289825439453,7078400
2024-04-12,69.94000244140625,71.19000244140625,68.72000122070312,69.01000213623047,68.4648666381836,14688500
2024-04-15,69.23999786376953,69.44000244140625,68.25,68.33999633789062,67.80016326904297,9248600
2024-04-16,67.8499984741211,68.05000305175781,65.63999938964844,66.81999969482422,66.29216766357422,12448000
2024-04-17,66.69000244140625,67.05999755859375,65.51000213623047,65.9800033569336,65.45880889892578,7053800
2024-04-18,66.08000183105469,66.37999725341797,65.63999938964844,66.04000091552734,65.5183334350586,7017500
2024-04-19,66.16999816894531,67.62000274658203,66.12000274658203,66.62999725341797,66.10366821289062,9792200
2024-04-22,66.11000061035156,67.58000183105469,65.87999725341797,67.0,66.47074890136719,6274000
2024-04-23,66.62999725341797,67.5,66.41000366210938,67.38999938964844,66.857666015625,5385800
2024-04-24,67.0999984741211,67.5199966430664,66.75,67.33000183105469,66.79814147949219,5285800
2024-04-25,67.23999786376953,68.0199966430664,66.98999786376953,67.87999725341797,67.34379577636719,5316700
2024-04-26,67.94000244140625,68.0199966430664,66.93000030517578,67.77999877929688,67.24458312988281,5426900
