Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,89.81999969482422,89.81999969482422,88.7699966430664,89.05999755859375,88.0970230102539,3070200
2024-04-02,88.7699966430664,89.25,88.66999816894531,89.05999755859375,88.0970230102539,3307300
2024-04-03,89.0,89.11000061035156,87.80000305175781,88.0999984741211,87.14739990234375,4429200
2024-04-04,88.5199966430664,88.62999725341797,87.27999877929688,87.4000015258789,86.45497131347656,3155400
2024-04-05,87.7300033569336,88.12000274658203,87.1500015258789,87.87999725341797,86.92977905273438,3479600
2024-04-08,87.66999816894531,88.0,87.5199966430664,87.72000122070312,86.7715072631836,3086900
2024-04-09,88.2699966430664,88.33000183105469,87.20999908447266,87.6500015258789,86.7022705078125,3176300
2024-04-10,87.33000183105469,87.58000183105469,86.37000274658203,86.55999755859375,85.62405395507812,4750300
2024-04-11,86.9800033569336,86.9800033569336,85.93000030517578,86.0,85.07010650634766,3908300
2024-04-12,85.7300033569336,86.25,85.68000030517578,85.8499984741211,84.9217300415039,5907600
2024-04-15,86.47000122070312,86.88999938964844,86.0999984741211,86.16999816894531,85.23826599121094,4716200
2024-04-16,86.55999755859375,86.7300033569336,86.12000274658203,86.16999816894531,85.23826599121094,3220400
2024-04-17,86.5,86.83000183105469,85.91999816894531,86.75,85.81200408935547,3886200
2024-04-18,87.0,87.30999755859375,86.4000015258789,86.70999908447266,85.77243041992188,4880800
2024-04-19,86.0999984741211,87.26000213623047,85.91000366210938,87.12999725341797,86.68775939941406,6005100
2024-04-22,87.4000015258789,88.7300033569336,87.23999786376953,88.33000183105469,87.88166809082031,3954100
2024-04-23,89.16999816894531,89.30000305175781,88.38999938964844,88.58000183105469,88.13040161132812,4014800
2024-04-24,88.2300033569336,89.18000030517578,87.37000274658203,88.87000274658203,88.41893005371094,4066500
2024-04-25,89.0,89.5,88.83999633789062,89.29000091552734,88.83679962158203,6363600
2024-04-26,91.0,92.25,89.19000244140625,91.01000213623047,90.54806518554688,7541500
