Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,28.059999465942383,28.059999465942383,27.59000015258789,27.6200008392334,27.239965438842773,2405700
2024-04-02,27.399999618530273,27.43000030517578,27.100000381469727,27.280000686645508,26.904644012451172,1717800
2024-04-03,27.149999618530273,27.600000381469727,27.149999618530273,27.5,27.12161636352539,1952600
2024-04-04,27.8799991607666,28.079999923706055,27.1200008392334,27.200000762939453,26.82574462890625,2553500
2024-04-05,27.059999465942383,27.280000686645508,26.739999771118164,27.049999237060547,26.677806854248047,2031700
2024-04-08,27.290000915527344,27.5,27.139999389648438,27.260000228881836,26.884918212890625,2527500
2024-04-09,27.43000030517578,27.549999237060547,27.040000915527344,27.540000915527344,27.16106605529785,3063200
2024-04-10,26.850000381469727,27.059999465942383,26.149999618530273,26.299999237060547,25.938125610351562,3512500
2024-04-11,26.3799991607666,26.469999313354492,26.100000381469727,26.280000686645508,25.91840362548828,3676600
2024-04-12,26.040000915527344,26.15999984741211,25.260000228881836,25.40999984741211,25.060373306274414,4734000
2024-04-15,25.59000015258789,25.84000015258789,24.790000915527344,24.940000534057617,24.596839904785156,5014100
2024-04-16,24.780000686645508,24.920000076293945,24.399999618530273,24.709999084472656,24.37000274658203,5064200
2024-04-17,24.920000076293945,25.15999984741211,24.770000457763672,24.809999465942383,24.4686279296875,2886700
2024-04-18,24.940000534057617,25.170000076293945,24.760000228881836,25.020000457763672,24.675739288330078,4018900
2024-04-19,25.079999923706055,25.31999969482422,25.0,25.149999618530273,24.8039493560791,3621200
2024-04-22,25.3700008392334,25.690000534057617,25.200000762939453,25.579999923706055,25.2280330657959,4328600
2024-04-23,25.520000457763672,25.600000381469727,25.290000915527344,25.329999923706055,24.981473922729492,4895400
2024-04-24,25.1200008392334,25.469999313354492,24.979999542236328,25.350000381469727,25.001197814941406,7187000
2024-04-25,25.040000915527344,25.239999771118164,24.690000534057617,25.09000015258789,24.744775772094727,6577400
2024-04-26,25.139999389648438,25.299999237060547,24.889999389648438,24.989999771118164,24.646150588989258,7536000
