Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,112.8499984741211,114.83000183105469,111.87999725341797,112.94999694824219,112.74600982666016,1346600
2024-04-02,111.2699966430664,111.69000244140625,109.27999877929688,110.13999938964844,109.94108581542969,1187200
2024-04-03,108.95999908447266,110.41999816894531,108.4800033569336,108.8499984741211,108.65341186523438,1595600
2024-04-04,110.66000366210938,111.05000305175781,105.61000061035156,105.94999694824219,105.7586441040039,2475900
2024-04-05,105.87000274658203,107.7300033569336,105.69999694824219,107.2699966430664,107.07626342773438,1143900
2024-04-08,107.95999908447266,109.16000366210938,107.66999816894531,107.81999969482422,107.62527465820312,1154700
2024-04-09,108.94000244140625,111.26000213623047,108.70999908447266,111.19000244140625,110.98918914794922,1439400
2024-04-10,108.3499984741211,109.08999633789062,105.7699966430664,106.4000015258789,106.20783996582031,1516900
2024-04-11,107.68000030517578,109.52999877929688,105.81999969482422,109.45999908447266,109.2623062133789,1905300
2024-04-12,107.61000061035156,108.72000122070312,105.23999786376953,105.87000274658203,105.67879486083984,1840500
2024-04-15,107.44000244140625,107.98999786376953,103.94000244140625,104.41999816894531,104.23140716552734,1605200
2024-04-16,104.95999908447266,106.19000244140625,103.88999938964844,104.93000030517578,104.74049377441406,1269400
2024-04-17,104.62000274658203,104.93000030517578,101.54000091552734,102.06999969482422,101.88565063476562,2237600
2024-04-18,101.41999816894531,102.55999755859375,100.0199966430664,100.19999694824219,100.01902770996094,2113800
2024-04-19,100.12999725341797,100.66000366210938,95.80000305175781,95.97000122070312,95.79667663574219,2919500
2024-04-22,97.0999984741211,98.69999694824219,96.19999694824219,97.76000213623047,97.58344268798828,2302900
2024-04-23,98.05000305175781,100.3499984741211,98.05000305175781,99.8499984741211,99.66967010498047,1927800
2024-04-24,102.08999633789062,102.66999816894531,99.47000122070312,100.69999694824219,100.51812744140625,2437300
2024-04-25,107.41999816894531,109.83999633789062,104.0,108.91000366210938,108.71330261230469,7876500
2024-04-26,110.44000244140625,114.66999816894531,110.2699966430664,114.12999725341797,113.92387390136719,5205500
