Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,32.939998626708984,33.0099983215332,32.63999938964844,32.66999816894531,32.2056770324707,2304500
2024-04-02,32.540000915527344,32.70000076293945,32.439998626708984,32.5099983215332,32.047950744628906,5086200
2024-04-03,32.5,32.7400016784668,32.40999984741211,32.56999969482422,32.10710144042969,2985700
2024-04-04,32.970001220703125,32.9900016784668,32.27000045776367,32.369998931884766,31.909942626953125,4417500
2024-04-05,32.33000183105469,32.650001525878906,32.279998779296875,32.540000915527344,32.07752990722656,4540700
2024-04-08,32.790000915527344,32.790000915527344,32.189998626708984,32.189998626708984,31.732500076293945,4923700
2024-04-09,32.290000915527344,32.56999969482422,32.099998474121094,32.54999923706055,32.08738708496094,4345000
2024-04-10,32.06999969482422,32.18000030517578,31.739999771118164,31.950000762939453,31.495914459228516,4155300
2024-04-11,32.41999816894531,32.529998779296875,32.029998779296875,32.27000045776367,31.811365127563477,5991300
2024-04-12,31.920000076293945,32.04999923706055,31.3799991607666,31.489999771118164,31.042451858520508,3352500
2024-04-15,31.829999923706055,32.040000915527344,31.260000228881836,31.290000915527344,30.845293045043945,3385000
2024-04-16,31.389999389648438,31.440000534057617,30.899999618530273,30.920000076293945,30.480552673339844,5754400
2024-04-17,31.010000228881836,31.440000534057617,30.950000762939453,30.979999542236328,30.539697647094727,5182800
2024-04-18,31.049999237060547,31.1299991607666,30.719999313354492,30.90999984741211,30.470693588256836,4653700
2024-04-19,30.90999984741211,31.389999389648438,30.90999984741211,31.270000457763672,30.825576782226562,4636500
2024-04-22,31.5,31.770000457763672,31.280000686645508,31.549999237060547,31.10159683227539,3521800
2024-04-23,31.56999969482422,31.860000610351562,31.479999542236328,31.530000686645508,31.08188247680664,3186500
2024-04-24,31.540000915527344,31.709999084472656,31.31999969482422,31.520000457763672,31.072023391723633,3203500
2024-04-25,31.420000076293945,31.68000030517578,31.200000762939453,31.350000381469727,30.904441833496094,3770100
2024-04-26,31.31999969482422,31.739999771118164,31.280000686645508,31.329999923706055,30.884723663330078,3689900
