Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,36.959999084472656,37.08000183105469,36.099998474121094,36.43000030517578,36.03717041015625,12495800
2024-04-02,36.650001525878906,37.0,36.439998626708984,36.790000915527344,36.39329147338867,15006800
2024-04-03,36.7599983215332,37.41999816894531,36.66999816894531,37.22999954223633,36.82854080200195,15548100
2024-04-04,37.290000915527344,38.209999084472656,36.97999954223633,37.720001220703125,37.313262939453125,16421300
2024-04-05,37.72999954223633,39.91999816894531,37.560001373291016,39.650001525878906,39.222450256347656,21084700
2024-04-08,40.0,40.13999938964844,39.16999816894531,39.400001525878906,38.97514343261719,16286200
2024-04-09,40.16999816894531,40.779998779296875,39.45000076293945,39.66999816894531,39.24223327636719,14876200
2024-04-10,38.70000076293945,39.27000045776367,38.209999084472656,39.060001373291016,38.63881301879883,12584300
2024-04-11,39.31999969482422,39.470001220703125,38.349998474121094,39.06999969482422,38.648704528808594,11538200
2024-04-12,40.20000076293945,41.29999923706055,38.310001373291016,38.63999938964844,38.22333908081055,24329800
2024-04-15,38.880001068115234,38.959999084472656,37.77000045776367,38.439998626708984,38.02549362182617,11524300
2024-04-16,37.900001525878906,38.439998626708984,37.380001068115234,38.11000061035156,37.69905471801758,11832700
2024-04-17,38.27000045776367,38.9900016784668,37.97999954223633,38.560001373291016,38.144203186035156,10811300
2024-04-18,39.13999938964844,39.209999084472656,38.25,38.54999923706055,38.134307861328125,6426700
2024-04-19,38.5,39.209999084472656,38.349998474121094,39.02000045776367,38.5992431640625,10435500
2024-04-22,37.650001525878906,38.279998779296875,37.369998931884766,37.459999084472656,37.056060791015625,14173400
2024-04-23,37.0,37.810001373291016,36.599998474121094,37.709999084472656,37.303367614746094,12186900
2024-04-24,37.41999816894531,38.7400016784668,37.2599983215332,38.599998474121094,38.18376922607422,11977200
2024-04-25,40.33000183105469,43.90999984741211,39.97999954223633,43.40999984741211,42.9419059753418,36611600
2024-04-26,43.2400016784668,43.38999938964844,42.5,42.72999954223633,42.26923751831055,14689200
