Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,302.5899963378906,304.55999755859375,298.07000732421875,301.0,301.0,416900
2024-04-02,293.989990234375,297.6700134277344,292.9599914550781,296.5,296.5,461500
2024-04-03,294.0799865722656,296.239990234375,291.25,292.75,292.75,399300
2024-04-04,295.7799987792969,303.8800048828125,291.8999938964844,292.9599914550781,292.9599914550781,390700
2024-04-05,291.9100036621094,292.19000244140625,287.57000732421875,290.3800048828125,290.3800048828125,216700
2024-04-08,295.1099853515625,299.3399963378906,293.760009765625,296.8699951171875,296.8699951171875,232800
2024-04-09,299.4200134277344,306.9599914550781,299.4200134277344,306.1700134277344,306.1700134277344,364500
2024-04-10,297.3800048828125,304.80999755859375,296.4200134277344,299.9100036621094,299.9100036621094,287600
2024-04-11,300.239990234375,300.4599914550781,292.25,297.5400085449219,297.5400085449219,270500
2024-04-12,293.8500061035156,295.0299987792969,287.8699951171875,289.67999267578125,289.67999267578125,221000
2024-04-15,292.32000732421875,293.4100036621094,281.5199890136719,283.0,283.0,199500
2024-04-16,280.6499938964844,283.2900085449219,278.2200012207031,280.4200134277344,280.4200134277344,245500
2024-04-17,283.5199890136719,284.489990234375,275.75,276.1400146484375,276.1400146484375,175600
2024-04-18,274.0,277.0299987792969,271.510009765625,273.0299987792969,273.0299987792969,376100
2024-04-19,273.0299987792969,274.8699951171875,266.75,268.07000732421875,268.07000732421875,351500
2024-04-22,271.739990234375,274.8699951171875,267.2099914550781,271.6300048828125,271.6300048828125,305100
2024-04-23,271.54998779296875,277.45001220703125,271.54998779296875,276.55999755859375,276.55999755859375,245800
2024-04-24,275.2799987792969,280.9200134277344,274.239990234375,277.5299987792969,277.5299987792969,322600
2024-04-25,274.3599853515625,293.2900085449219,271.6300048828125,292.5299987792969,292.5299987792969,674700
2024-04-26,293.5,299.1499938964844,292.7799987792969,297.2099914550781,297.2099914550781,461400
