Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,280.3599853515625,280.8900146484375,276.7900085449219,278.2799987792969,277.2100524902344,5084000
2024-04-02,278.0,279.3299865722656,276.9800109863281,278.44000244140625,277.36944580078125,6912300
2024-04-03,280.4800109863281,280.4800109863281,276.55999755859375,276.9599914550781,275.8951110839844,4536600
2024-04-04,278.3599853515625,279.0799865722656,273.55999755859375,274.0,272.9465026855469,4018600
2024-04-05,276.1000061035156,277.9599914550781,275.0299987792969,277.1400146484375,276.0744323730469,4388100
2024-04-08,276.25,277.9800109863281,275.1499938964844,277.760009765625,276.69207763671875,5542400
2024-04-09,277.6300048828125,278.0,273.32000732421875,276.7200012207031,275.65606689453125,7314300
2024-04-10,275.4200134277344,276.82000732421875,274.1199951171875,274.4800109863281,273.4246520996094,5276000
2024-04-11,274.0,276.4800109863281,272.17999267578125,275.67999267578125,274.62005615234375,8102300
2024-04-12,275.54998779296875,277.0,274.05999755859375,275.9599914550781,274.8989562988281,9037900
2024-04-15,277.8900146484375,277.9100036621094,270.3399963378906,271.2799987792969,270.2369689941406,10267500
2024-04-16,270.5400085449219,274.1300048828125,270.1700134277344,271.3500061035156,270.30670166015625,8237100
2024-04-17,273.29998779296875,274.0,271.5,272.69000244140625,271.6415710449219,5940900
2024-04-18,272.57000732421875,273.1499938964844,269.8599853515625,271.3699951171875,270.3266296386719,8231800
2024-04-19,271.4700012207031,272.0,268.2900085449219,269.7799987792969,268.74273681640625,7826200
2024-04-22,270.95001220703125,273.760009765625,269.3599853515625,272.3299865722656,271.2829284667969,6463700
2024-04-23,274.010009765625,274.8900146484375,272.7099914550781,274.1099853515625,273.05609130859375,6438000
2024-04-24,282.57000732421875,283.0,274.489990234375,275.0199890136719,273.96258544921875,8807200
2024-04-25,272.9700012207031,276.2200012207031,270.489990234375,275.1600036621094,274.10205078125,8064600
2024-04-26,275.010009765625,276.7699890136719,273.8299865722656,274.5199890136719,273.4645080566406,6840600
