Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,201.2899932861328,205.49000549316406,199.4600067138672,204.41000366210938,202.46560668945312,2201100
2024-04-02,205.47000122070312,211.5399932861328,204.5,211.3800048828125,209.3693084716797,3517300
2024-04-03,211.75,218.58999633789062,211.75,214.9600067138672,212.91525268554688,3902500
2024-04-04,216.97999572753906,218.85000610351562,215.39999389648438,216.25,214.1929931640625,3189700
2024-04-05,219.57000732421875,221.11000061035156,217.6300048828125,219.1300048828125,217.04559326171875,2685200
2024-04-08,218.57000732421875,219.74000549316406,216.60000610351562,216.97999572753906,214.91604614257812,2478400
2024-04-09,216.97999572753906,218.0,210.0800018310547,212.1199951171875,210.10226440429688,3052300
2024-04-10,211.8300018310547,215.24000549316406,210.57000732421875,211.22000122070312,209.21083068847656,2663900
2024-04-11,212.1300048828125,213.83999633789062,209.0500030517578,212.27000427246094,210.2508544921875,2208700
2024-04-12,213.86000061035156,214.0,207.64999389648438,208.77000427246094,206.7841339111328,2086700
2024-04-15,210.5500030517578,210.8000030517578,206.17999267578125,207.02000427246094,205.05079650878906,2587000
2024-04-16,207.35000610351562,207.67999267578125,201.66000366210938,203.86000061035156,201.92083740234375,1599800
2024-04-17,204.97999572753906,205.61000061035156,201.4199981689453,202.4600067138672,200.53416442871094,1816800
2024-04-18,203.05999755859375,203.05999755859375,193.74000549316406,195.02000427246094,193.16493225097656,2713600
2024-04-19,196.32000732421875,198.5800018310547,195.02999877929688,196.3800048828125,194.51199340820312,1748700
2024-04-22,196.25,199.3699951171875,194.3000030517578,198.25,196.3642120361328,1437200
2024-04-23,196.8000030517578,199.7899932861328,194.8000030517578,199.64999389648438,197.75088500976562,1703100
2024-04-24,198.82000732421875,199.4600067138672,195.02999877929688,199.13999938964844,197.2457275390625,1473300
2024-04-25,198.14999389648438,200.38999938964844,196.4600067138672,199.50999450683594,197.61221313476562,1295200
2024-04-26,197.5399932861328,198.85000610351562,195.8699951171875,198.38999938964844,196.50286865234375,1954100
