Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,156.0500030517578,156.11000061035156,154.38999938964844,155.0,155.0,639500
2024-04-02,153.13999938964844,154.41000366210938,152.47999572753906,153.75,153.75,992000
2024-04-03,153.08999633789062,156.2899932861328,152.74000549316406,156.11000061035156,156.11000061035156,981400
2024-04-04,157.99000549316406,159.82000732421875,153.6999969482422,154.85000610351562,154.85000610351562,1430100
2024-04-05,154.69000244140625,157.58999633789062,154.25999450683594,157.22999572753906,157.22999572753906,952600
2024-04-08,158.3300018310547,159.49000549316406,157.5399932861328,158.75,158.75,1375600
2024-04-09,159.67999267578125,160.1999969482422,158.64999389648438,160.0500030517578,160.0500030517578,1395700
2024-04-10,156.7899932861328,158.2949981689453,155.00999450683594,157.0500030517578,157.0500030517578,1833900
2024-04-11,157.17999267578125,160.32000732421875,156.02000427246094,160.13999938964844,160.13999938964844,1457500
2024-04-12,157.80999755859375,159.1199951171875,154.75,155.10000610351562,155.10000610351562,2256500
2024-04-15,157.0500030517578,157.0500030517578,152.05999755859375,153.32000732421875,153.32000732421875,1082900
2024-04-16,153.16000366210938,153.30999755859375,150.60000610351562,151.60000610351562,151.60000610351562,965100
2024-04-17,152.05999755859375,152.9600067138672,149.6699981689453,149.92999267578125,149.92999267578125,882500
2024-04-18,149.8699951171875,149.8699951171875,146.65499877929688,146.88999938964844,146.88999938964844,1052900
2024-04-19,146.6199951171875,147.77000427246094,144.77999877929688,145.1199951171875,145.1199951171875,1095900
2024-04-22,146.1699981689453,146.75999450683594,144.3300018310547,144.74000549316406,144.74000549316406,1047100
2024-04-23,145.49000549316406,148.43499755859375,145.02999877929688,146.8000030517578,146.8000030517578,1405900
2024-04-24,147.66000366210938,147.66000366210938,145.39999389648438,146.60000610351562,146.60000610351562,1433700
2024-04-25,145.9499969482422,147.55999755859375,144.3000030517578,147.42999267578125,147.42999267578125,692500
2024-04-26,147.0,149.4199981689453,147.0,148.5500030517578,148.5500030517578,893800
