Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,140.14366149902344,140.48683166503906,138.11651611328125,139.95211791992188,139.467529296875,7399592
2024-04-02,140.52999877929688,144.50999450683594,133.99000549316406,136.47000122070312,135.99746704101562,20490400
2024-04-03,138.14999389648438,147.94000244140625,138.00999450683594,145.6199951171875,145.1157684326172,16208500
2024-04-04,146.64999389648438,151.99000549316406,146.2100067138672,147.38999938964844,146.87965393066406,11880200
2024-04-05,148.52999877929688,156.47000122070312,148.52999877929688,156.3000030517578,155.75881958007812,14768500
2024-04-08,157.47000122070312,157.9499969482422,153.6999969482422,156.52000427246094,155.97804260253906,9588800
2024-04-09,156.1300048828125,157.8699951171875,150.92999267578125,154.49000549316406,153.955078125,8808800
2024-04-10,151.88999938964844,157.7899932861328,151.64999389648438,156.61000061035156,156.06773376464844,8075400
2024-04-11,157.07000732421875,158.44000244140625,154.75,157.67999267578125,157.13401794433594,6063200
2024-04-12,155.89999389648438,156.97999572753906,153.02999877929688,154.6300048828125,154.36871337890625,6846900
2024-04-15,157.1999969482422,158.69000244140625,152.69000244140625,153.6999969482422,153.44027709960938,6423700
2024-04-16,152.6999969482422,157.02000427246094,152.0,156.75999450683594,156.49510192871094,6187200
2024-04-17,158.0,158.67999267578125,153.6300048828125,155.6699981689453,155.40695190429688,6519900
2024-04-18,156.67999267578125,158.0,152.8800048828125,152.94000244140625,152.6815643310547,6186600
2024-04-19,153.4499969482422,153.52999877929688,146.77999877929688,148.05999755859375,147.809814453125,9563800
2024-04-22,148.8300018310547,151.91000366210938,148.8300018310547,150.19000244140625,149.93621826171875,7322800
2024-04-23,157.8300018310547,163.64999389648438,152.82000732421875,162.6199951171875,162.34519958496094,19250900
2024-04-24,161.8699951171875,162.33999633789062,155.55999755859375,159.19000244140625,158.92100524902344,10416000
2024-04-25,158.08999633789062,161.47999572753906,157.1199951171875,161.25999450683594,160.9875030517578,5908200
2024-04-26,161.00999450683594,163.3699951171875,160.30999755859375,162.35000610351562,162.07566833496094,5898000
