Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,43.5,43.9900016784668,43.04999923706055,43.54999923706055,42.844120025634766,4552700
2024-04-02,42.97999954223633,43.310001373291016,42.68000030517578,42.90999984741211,42.21449279785156,2900600
2024-04-03,42.959999084472656,43.720001220703125,42.75,43.279998779296875,42.578495025634766,2544700
2024-04-04,43.58000183105469,43.70000076293945,42.380001068115234,42.630001068115234,41.93903350830078,3126300
2024-04-05,42.45000076293945,42.79999923706055,42.380001068115234,42.619998931884766,41.92919158935547,2970200
2024-04-08,42.54999923706055,42.779998779296875,42.099998474121094,42.25,41.565189361572266,2397900
2024-04-09,42.40999984741211,42.86000061035156,42.16999816894531,42.83000183105469,42.13579177856445,2773000
2024-04-10,42.2400016784668,42.27000045776367,41.33000183105469,42.0,41.31924057006836,3615400
2024-04-11,42.439998626708984,42.47999954223633,41.689998626708984,42.119998931884766,41.437294006347656,3060600
2024-04-12,41.7400016784668,41.900001525878906,40.209999084472656,40.33000183105469,39.67631149291992,4126900
2024-04-15,40.709999084472656,40.849998474121094,39.81999969482422,40.040000915527344,39.391014099121094,3062100
2024-04-16,40.0,40.04999923706055,39.349998474121094,39.56999969482422,38.928627014160156,2658800
2024-04-17,39.709999084472656,39.849998474121094,39.459999084472656,39.52000045776367,38.87944030761719,2809400
2024-04-18,39.7400016784668,39.7400016784668,39.290000915527344,39.650001525878906,39.00733184814453,2332100
2024-04-19,39.93000030517578,40.08000183105469,39.38999938964844,39.470001220703125,38.83024978637695,2808400
2024-04-22,39.779998779296875,40.81999969482422,39.529998779296875,40.400001525878906,39.74517822265625,3272900
2024-04-23,40.400001525878906,41.18000030517578,40.25,41.02000045776367,40.355125427246094,2646300
2024-04-24,40.779998779296875,41.060001373291016,40.540000915527344,40.93000030517578,40.26658630371094,2161900
2024-04-25,40.75,40.790000915527344,39.77000045776367,40.22999954223633,39.57793045043945,3568000
2024-04-26,40.209999084472656,40.41999816894531,39.970001220703125,40.130001068115234,39.47955322265625,2013200
