Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,94.93000030517578,94.94000244140625,93.4000015258789,93.62000274658203,93.57898712158203,1331100
2024-04-02,93.81999969482422,93.81999969482422,92.37999725341797,92.55000305175781,92.50944519042969,3435400
2024-04-03,92.55000305175781,93.95999908447266,92.33999633789062,93.38999938964844,93.34907531738281,2720800
2024-04-04,94.4000015258789,94.76499938964844,92.27999877929688,92.30000305175781,92.25955963134766,2866500
2024-04-05,92.87999725341797,95.05000305175781,92.71499633789062,94.80999755859375,94.7684555053711,2125600
2024-04-08,95.05999755859375,95.41500091552734,93.91000366210938,94.01000213623047,93.96880340576172,1878200
2024-04-09,94.48999786376953,94.56999969482422,92.33999633789062,93.5,93.45903015136719,2259500
2024-04-10,92.16000366210938,93.80000305175781,91.44999694824219,92.98999786376953,92.94925689697266,1628600
2024-04-11,92.70999908447266,93.86000061035156,92.37000274658203,93.16999816894531,93.12918090820312,1542200
2024-04-12,91.87999725341797,92.72000122070312,91.47000122070312,91.91999816894531,91.87972259521484,1509200
2024-04-15,93.37999725341797,93.5199966430664,90.93000030517578,91.27999877929688,91.24000549316406,1562100
2024-04-16,91.19000244140625,91.72799682617188,90.46800231933594,90.87999725341797,90.84017944335938,1836800
2024-04-17,91.4800033569336,91.50599670410156,88.81999969482422,89.56999969482422,89.53075408935547,1836200
2024-04-18,90.30000305175781,90.76000213623047,88.8499984741211,88.97000122070312,88.93102264404297,1195300
2024-04-19,89.2699966430664,90.0,87.45999908447266,88.4000015258789,88.36126708984375,2478700
2024-04-22,88.87999725341797,89.33000183105469,88.0999984741211,88.62999725341797,88.5911636352539,2250400
2024-04-23,89.33000183105469,90.61499786376953,89.19000244140625,90.56999969482422,90.53031158447266,1530000
2024-04-24,91.94000244140625,93.22000122070312,90.88999938964844,92.5,92.45947265625,4269100
2024-04-25,91.29000091552734,92.63999938964844,90.5,92.02999877929688,91.98966979980469,2567400
2024-04-26,92.47000122070312,93.95999908447266,92.30999755859375,93.5,93.45903015136719,1973900
