Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,242.92999267578125,244.64999389648438,241.52999877929688,243.4199981689453,241.75035095214844,851300
2024-04-02,243.0800018310547,243.72000122070312,237.27999877929688,239.83999633789062,238.1949005126953,1227300
2024-04-03,240.1199951171875,241.3000030517578,238.89999389648438,239.60000610351562,237.95655822753906,1009000
2024-04-04,241.1199951171875,241.44000244140625,236.58999633789062,237.11000061035156,235.48362731933594,829600
2024-04-05,236.8800048828125,239.7899932861328,236.6300048828125,238.67999267578125,237.04286193847656,1588700
2024-04-08,239.52000427246094,240.82000732421875,237.30999755859375,237.6300048828125,236.0000762939453,1013600
2024-04-09,238.8699951171875,239.7100067138672,237.02000427246094,239.66000366210938,238.01614379882812,890800
2024-04-10,235.60000610351562,236.8300018310547,234.67999267578125,235.91000366210938,234.2918701171875,1407400
2024-04-11,236.5,238.22999572753906,234.9499969482422,236.25,234.62953186035156,1737600
2024-04-12,234.32000732421875,235.3699951171875,230.67999267578125,231.52999877929688,229.94190979003906,1520100
2024-04-15,233.1300048828125,234.25999450683594,229.66000366210938,231.16000366210938,229.57444763183594,1307400
2024-04-16,230.60000610351562,231.1199951171875,227.52999877929688,227.75999450683594,226.19775390625,2590000
2024-04-17,229.1699981689453,230.14999389648438,227.75999450683594,229.00999450683594,227.43919372558594,1452500
2024-04-18,230.9199981689453,233.52999877929688,228.47999572753906,233.02000427246094,231.42169189453125,1302000
2024-04-19,233.07000732421875,235.72000122070312,230.89999389648438,231.63999938964844,230.0511474609375,1797200
2024-04-22,231.92999267578125,234.5800018310547,229.19000244140625,234.36000061035156,232.75250244140625,1591200
2024-04-23,233.47000122070312,235.19000244140625,232.08999633789062,233.7100067138672,232.10696411132812,1175200
2024-04-24,232.42999267578125,235.0800018310547,231.75,234.67999267578125,233.07029724121094,1297300
2024-04-25,234.47999572753906,235.97999572753906,233.47000122070312,235.0800018310547,233.46755981445312,1037600
2024-04-26,234.8800048828125,238.39999389648438,234.4600067138672,236.0800018310547,234.460693359375,1251400
