Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,80.87999725341797,81.33000183105469,80.55000305175781,80.56999969482422,79.48320007324219,2284200
2024-04-02,80.6500015258789,81.08000183105469,80.31999969482422,80.43000030517578,79.3450927734375,2289600
2024-04-03,80.31999969482422,80.5199966430664,79.80000305175781,79.94999694824219,78.8715591430664,2645300
2024-04-04,79.81999969482422,79.86000061035156,76.51000213623047,76.55000305175781,75.99267578125,5211400
2024-04-05,76.36000061035156,76.91999816894531,75.54000091552734,76.66999816894531,76.11180114746094,3576100
2024-04-08,76.37000274658203,76.91999816894531,76.16999816894531,76.73999786376953,76.18128967285156,2466500
2024-04-09,77.0,77.5199966430664,76.76000213623047,77.51000213623047,76.94568634033203,2075400
2024-04-10,77.08999633789062,77.43000030517578,76.68000030517578,76.95999908447266,76.39968872070312,2098900
2024-04-11,77.06999969482422,77.22000122070312,76.41000366210938,76.56999969482422,76.01252746582031,2063700
2024-04-12,76.11000061035156,76.41000366210938,75.12999725341797,75.25,74.70214080810547,2027500
2024-04-15,75.80999755859375,76.11000061035156,75.19000244140625,75.6500015258789,75.09922790527344,2106700
2024-04-16,75.79000091552734,76.16000366210938,75.41000366210938,75.83000183105469,75.27791595458984,2269800
2024-04-17,76.33999633789062,76.48999786376953,74.66000366210938,75.44000244140625,74.89076232910156,2142500
2024-04-18,75.75,76.04000091552734,75.44000244140625,75.63999938964844,75.08930206298828,2184800
2024-04-19,76.0199966430664,76.7699966430664,75.80999755859375,76.7300033569336,76.17137145996094,2530100
2024-04-22,77.08999633789062,77.69999694824219,76.61000061035156,77.31999969482422,76.75707244873047,2600700
2024-04-23,77.63999938964844,77.70999908447266,76.80999755859375,76.95999908447266,76.39968872070312,2129600
2024-04-24,76.80000305175781,77.52999877929688,76.5999984741211,77.29000091552734,76.72728729248047,1765200
2024-04-25,77.37999725341797,77.94999694824219,76.5999984741211,77.06999969482422,76.5088882446289,2326700
2024-04-26,77.52999877929688,77.7699966430664,76.55999755859375,77.06999969482422,76.5088882446289,2072300
