Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,63.02000045776367,63.220001220703125,61.439998626708984,61.45000076293945,60.851806640625,1630000
2024-04-02,61.029998779296875,61.22999954223633,60.439998626708984,60.84000015258789,60.247745513916016,1515200
2024-04-03,60.63999938964844,61.56999969482422,60.349998474121094,61.41999816894531,60.82209777832031,1439000
2024-04-04,61.880001068115234,62.27000045776367,61.08000183105469,61.2599983215332,60.66365432739258,1182300
2024-04-05,61.029998779296875,61.9900016784668,61.029998779296875,61.790000915527344,61.188499450683594,1461100
2024-04-08,62.5,63.84000015258789,62.40999984741211,63.79999923706055,63.17892837524414,2324500
2024-04-09,64.12999725341797,64.80000305175781,64.06999969482422,64.47000122070312,63.842411041259766,2536100
2024-04-10,63.16999816894531,63.4900016784668,62.650001525878906,62.959999084472656,62.34710693359375,2038900
2024-04-11,63.369998931884766,63.5,62.209999084472656,62.790000915527344,62.17876434326172,1681100
2024-04-12,62.58000183105469,62.689998626708984,61.290000915527344,61.689998626708984,61.08946990966797,1400600
2024-04-15,62.119998931884766,62.220001220703125,60.290000915527344,60.65999984741211,60.069496154785156,1242900
2024-04-16,60.5,60.5,59.47999954223633,59.68000030517578,59.099037170410156,1358300
2024-04-17,59.81999969482422,61.06999969482422,59.5099983215332,60.40999984741211,59.821929931640625,2744800
2024-04-18,60.540000915527344,61.13999938964844,60.099998474121094,60.9900016784668,60.39628601074219,1789400
2024-04-19,61.33000183105469,61.900001525878906,61.20000076293945,61.540000915527344,60.94093322753906,1826300
2024-04-22,62.25,62.849998474121094,61.86000061035156,62.540000915527344,61.93119812011719,2465600
2024-04-23,62.52000045776367,63.58000183105469,62.52000045776367,63.09000015258789,62.4758415222168,2479400
2024-04-24,62.290000915527344,65.20999908447266,62.2400016784668,64.61000061035156,63.98104476928711,3166200
2024-04-25,64.06999969482422,64.95999908447266,63.959999084472656,64.87999725341797,64.2484130859375,3344600
2024-04-26,65.0,66.06999969482422,65.0,65.13999938964844,64.5058822631836,2793600
