Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,68.91999816894531,72.3499984741211,68.88999938964844,70.8499984741211,70.8499984741211,12500700
2024-04-02,69.5,69.72000122070312,67.73999786376953,68.83000183105469,68.83000183105469,6647100
2024-04-03,68.93000030517578,72.12000274658203,68.0999984741211,71.62000274658203,71.62000274658203,10929100
2024-04-04,73.13999938964844,74.86000061035156,70.33000183105469,70.54000091552734,70.54000091552734,9698300
2024-04-05,73.16000366210938,73.45999908447266,70.79000091552734,73.11000061035156,73.11000061035156,8260900
2024-04-08,75.0,76.91999816894531,71.56999969482422,72.94999694824219,72.94999694824219,7550400
2024-04-09,75.68000030517578,75.75,71.52999877929688,72.6500015258789,72.6500015258789,8326500
2024-04-10,71.55999755859375,73.08999633789062,71.01000213623047,72.25,72.25,7681300
2024-04-11,72.4800033569336,74.19000244140625,71.94000244140625,73.9000015258789,73.9000015258789,5928500
2024-04-12,73.25,73.31999969482422,71.7300033569336,72.05999755859375,72.05999755859375,5321900
2024-04-15,73.05000305175781,73.3499984741211,70.05999755859375,70.43000030517578,70.43000030517578,5627400
2024-04-16,69.98999786376953,71.25,69.19000244140625,71.05999755859375,71.05999755859375,4467700
2024-04-17,72.20999908447266,73.19999694824219,69.91000366210938,70.16999816894531,70.16999816894531,6524400
2024-04-18,69.95999908447266,70.72000122070312,68.2300033569336,68.31999969482422,68.31999969482422,4347200
2024-04-19,67.48999786376953,68.41000366210938,65.61000061035156,66.05000305175781,66.05000305175781,7029800
2024-04-22,66.3499984741211,68.19999694824219,65.83999633789062,67.05000305175781,67.05000305175781,6832700
2024-04-23,67.19999694824219,70.23999786376953,67.19999694824219,69.91999816894531,69.91999816894531,7710600
2024-04-24,71.05000305175781,72.12999725341797,68.16000366210938,69.55000305175781,69.55000305175781,7400400
2024-04-25,66.73999786376953,70.0999984741211,65.2300033569336,69.44000244140625,69.44000244140625,8613200
2024-04-26,71.0,71.77999877929688,66.98999786376953,71.36000061035156,71.36000061035156,13869100
