Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,43.70000076293945,43.70000076293945,42.849998474121094,42.86000061035156,42.483741760253906,2554200
2024-04-02,42.619998931884766,43.220001220703125,42.470001220703125,42.75,42.37471008300781,3064800
2024-04-03,42.70000076293945,43.439998626708984,42.599998474121094,43.189998626708984,42.81084442138672,2291900
2024-04-04,43.560001373291016,43.66999816894531,42.47999954223633,42.65999984741211,42.285499572753906,3704500
2024-04-05,42.4900016784668,43.130001068115234,42.43000030517578,43.09000015258789,42.71172332763672,1745000
2024-04-08,43.18000030517578,43.58000183105469,42.849998474121094,43.4900016784668,43.10821533203125,2116900
2024-04-09,43.58000183105469,44.029998779296875,43.29999923706055,44.0099983215332,43.6236457824707,2216400
2024-04-10,42.810001373291016,43.0,41.880001068115234,42.400001525878906,42.02778244018555,1727700
2024-04-11,42.68000030517578,43.5099983215332,42.470001220703125,43.16999816894531,42.791019439697266,2355700
2024-04-12,43.040000915527344,43.08000183105469,42.59000015258789,42.83000183105469,42.45400619506836,1880800
2024-04-15,43.16999816894531,43.209999084472656,41.900001525878906,42.2400016784668,41.86918640136719,1335300
2024-04-16,42.02000045776367,42.15999984741211,41.45000076293945,41.68000030517578,41.31410217285156,1577700
2024-04-17,41.7400016784668,42.83000183105469,41.70000076293945,42.22999954223633,41.85927200317383,1645600
2024-04-18,42.34000015258789,42.84000015258789,42.04999923706055,42.63999938964844,42.26567459106445,1860700
2024-04-19,42.83000183105469,43.369998931884766,42.720001220703125,43.130001068115234,42.751373291015625,1690500
2024-04-22,43.189998626708984,43.25,42.65999984741211,43.130001068115234,42.751373291015625,1434300
2024-04-23,43.220001220703125,43.68000030517578,43.08000183105469,43.560001373291016,43.1776008605957,2605800
2024-04-24,43.09000015258789,43.779998779296875,42.880001068115234,43.61000061035156,43.22715759277344,1490800
2024-04-25,43.47999954223633,43.58000183105469,43.11000061035156,43.36000061035156,42.97935485839844,1162300
2024-04-26,43.34000015258789,44.25,43.34000015258789,44.0,43.61373519897461,1899100
