Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,132.72999572753906,135.4499969482422,131.02999877929688,134.77000427246094,133.28578186035156,2109000
2024-04-02,134.60000610351562,134.60000610351562,131.39999389648438,132.2899932861328,130.8330841064453,1404300
2024-04-03,132.10000610351562,133.47999572753906,131.27000427246094,132.38999938964844,130.93199157714844,1067100
2024-04-04,133.10000610351562,134.0500030517578,131.39999389648438,131.5,130.0518035888672,847800
2024-04-05,130.25,131.14999389648438,129.11000061035156,130.6300048828125,129.9324493408203,691500
2024-04-08,130.6300048828125,131.69000244140625,130.0399932861328,130.0399932861328,129.3455810546875,595100
2024-04-09,130.72999572753906,132.77999877929688,130.72999572753906,132.75,132.04112243652344,800000
2024-04-10,132.6699981689453,132.99000549316406,131.13999938964844,131.6199951171875,130.91714477539062,787400
2024-04-11,132.27999877929688,132.5399932861328,129.17999267578125,130.02000427246094,129.32569885253906,754200
2024-04-12,129.63999938964844,130.3000030517578,128.27000427246094,128.52999877929688,127.8436508178711,720200
2024-04-15,129.27999877929688,129.88999938964844,128.07000732421875,128.63999938964844,127.95306396484375,698800
2024-04-16,129.42999267578125,129.42999267578125,127.4000015258789,127.41999816894531,126.73957824707031,692300
2024-04-17,127.62000274658203,127.98999786376953,126.73999786376953,126.9800033569336,126.30193328857422,886800
2024-04-18,127.25,127.33999633789062,125.41999816894531,125.91000366210938,125.2376480102539,873700
2024-04-19,126.5199966430664,128.8800048828125,126.08000183105469,128.44000244140625,127.75413513183594,1557600
2024-04-22,128.75,131.2100067138672,128.3800048828125,130.08999633789062,129.39532470703125,1694300
2024-04-23,135.0,138.91000366210938,133.11000061035156,136.6999969482422,135.9700164794922,2088300
2024-04-24,136.0,138.32000732421875,134.9499969482422,137.5500030517578,136.81549072265625,1566400
2024-04-25,137.5500030517578,138.61000061035156,134.1300048828125,135.4199981689453,134.6968536376953,1016000
2024-04-26,135.0,135.99000549316406,134.0500030517578,134.25999450683594,133.5430450439453,601700
