Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,91.05000305175781,94.33999633789062,88.2300033569336,94.0199966430664,92.8708724975586,13004800
2024-04-02,93.0999984741211,94.41999816894531,91.9000015258789,92.83999633789062,91.70529174804688,8912000
2024-04-03,93.33999633789062,94.69999694824219,92.5,93.19000244140625,92.05101776123047,6060200
2024-04-04,94.48999786376953,95.66999816894531,90.2300033569336,90.54000091552734,89.43341064453125,5864200
2024-04-05,90.43000030517578,91.41999816894531,89.54000091552734,91.02999877929688,89.91741180419922,3513600
2024-04-08,91.19999694824219,92.88999938964844,91.19999694824219,91.93000030517578,90.8064193725586,3706700
2024-04-09,92.0999984741211,93.19999694824219,92.0,92.61000061035156,91.47811126708984,4237700
2024-04-10,91.77999877929688,92.70999908447266,90.56999969482422,92.62999725341797,91.49786376953125,3494900
2024-04-11,92.83999633789062,93.55999755859375,92.4800033569336,93.18000030517578,92.0411376953125,2993700
2024-04-12,92.76000213623047,92.80999755859375,91.1500015258789,91.30999755859375,90.19400024414062,3590100
2024-04-15,91.9800033569336,92.77999877929688,90.75,91.30000305175781,90.18412780761719,3674800
2024-04-16,90.94000244140625,91.33000183105469,90.16999816894531,91.05000305175781,89.93717193603516,3037000
2024-04-17,91.7300033569336,92.11000061035156,90.33000183105469,90.95999908447266,89.84827423095703,3421600
2024-04-18,91.4000015258789,92.43000030517578,90.87000274658203,91.4800033569336,90.36192321777344,3069400
2024-04-19,91.23999786376953,92.4000015258789,91.0999984741211,92.2699966430664,91.14225769042969,3588000
2024-04-22,92.54000091552734,92.70999908447266,91.69999694824219,92.62000274658203,91.48799133300781,2992900
2024-04-23,92.9800033569336,94.04000091552734,92.79000091552734,93.0,91.86334228515625,3729800
2024-04-24,92.58999633789062,93.2300033569336,91.41999816894531,92.0199966430664,90.89531707763672,3813400
2024-04-25,91.58999633789062,92.0,90.6500015258789,91.41000366210938,90.29277801513672,2954800
2024-04-26,91.5,92.19000244140625,91.08000183105469,91.83000183105469,90.7076416015625,4520900
