Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,149.0,151.33999633789062,148.0500030517578,149.25999450683594,148.7109375,873800
2024-04-02,149.00999450683594,149.33999633789062,145.97999572753906,147.89999389648438,147.35594177246094,917300
2024-04-03,147.75999450683594,150.5,147.3699951171875,147.72999572753906,147.1865692138672,902800
2024-04-04,148.60000610351562,149.77999877929688,146.07000732421875,146.7100067138672,146.1703338623047,768000
2024-04-05,146.14999389648438,147.66000366210938,145.6300048828125,147.27000427246094,146.728271484375,638500
2024-04-08,147.9199981689453,148.8800048828125,146.13999938964844,147.85000610351562,147.30613708496094,619700
2024-04-09,148.8800048828125,149.6199951171875,144.50999450683594,146.72999572753906,146.19024658203125,823000
2024-04-10,145.0399932861328,146.02999877929688,143.50999450683594,144.64999389648438,144.11790466308594,1133900
2024-04-11,144.52999877929688,145.6199951171875,142.5,144.22999572753906,143.69944763183594,1024400
2024-04-12,144.2899932861328,145.30999755859375,140.0,140.6300048828125,140.11270141601562,1278200
2024-04-15,142.2899932861328,143.0399932861328,140.75,140.97000122070312,140.45144653320312,975800
2024-04-16,139.61000061035156,140.22999572753906,137.4600067138672,139.77000427246094,139.255859375,1020100
2024-04-17,142.17999267578125,142.17999267578125,138.6999969482422,138.92999267578125,138.4189453125,997300
2024-04-18,140.0,140.0,135.25999450683594,136.07000732421875,135.56947326660156,1332800
2024-04-19,136.47999572753906,137.97999572753906,135.64999389648438,136.89999389648438,136.3964080810547,983200
2024-04-22,136.92999267578125,138.63999938964844,135.41000366210938,137.3000030517578,136.79495239257812,822600
2024-04-23,133.52999877929688,135.77999877929688,130.75999450683594,134.16000366210938,133.66648864746094,2123800
2024-04-24,141.05999755859375,144.91000366210938,128.75,129.9199981689453,129.4420928955078,2557000
2024-04-25,129.16000366210938,133.1999969482422,127.05000305175781,133.02999877929688,132.5406494140625,1447800
2024-04-26,133.0,136.27999877929688,133.0,134.0399932861328,133.5469207763672,1054000
