Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,230.3000030517578,230.47999572753906,227.14999389648438,227.92999267578125,227.39578247070312,905500
2024-04-02,227.4600067138672,228.47999572753906,226.64999389648438,227.4499969482422,226.91690063476562,871700
2024-04-03,228.5,229.30999755859375,227.11000061035156,228.25999450683594,227.72500610351562,828600
2024-04-04,229.5399932861328,230.30999755859375,224.4600067138672,224.5800018310547,224.0536346435547,960400
2024-04-05,225.4199981689453,228.3699951171875,224.92999267578125,227.75,227.21620178222656,1449700
2024-04-08,228.1300048828125,228.92999267578125,225.4499969482422,226.7899932861328,226.25845336914062,935000
2024-04-09,227.47000122070312,227.60000610351562,224.16000366210938,225.7899932861328,225.2607879638672,1168200
2024-04-10,222.8000030517578,224.07000732421875,221.00999450683594,222.14999389648438,221.6293182373047,1398100
2024-04-11,222.33999633789062,223.1699981689453,220.7100067138672,220.75,220.23260498046875,1053500
2024-04-12,221.7100067138672,222.32000732421875,219.22000122070312,221.69000244140625,221.17041015625,1134500
2024-04-15,222.6699981689453,223.2899932861328,218.3699951171875,219.0399932861328,218.526611328125,965500
2024-04-16,219.5800018310547,221.75999450683594,218.85000610351562,220.3800048828125,219.8634796142578,1733400
2024-04-17,221.1999969482422,221.25999450683594,217.63999938964844,219.25,218.7361297607422,911100
2024-04-18,219.82000732421875,220.4600067138672,217.22999572753906,219.2100067138672,218.69622802734375,924400
2024-04-19,219.50999450683594,219.9199981689453,217.0500030517578,218.16000366210938,217.648681640625,2586600
2024-04-22,218.75999450683594,220.14999389648438,217.27000427246094,219.30999755859375,218.79598999023438,858000
2024-04-23,220.0399932861328,220.72000122070312,218.3300018310547,219.66000366210938,219.14517211914062,717000
2024-04-24,219.02999877929688,221.11000061035156,218.80999755859375,220.77999877929688,220.26254272460938,710500
2024-04-25,219.55999755859375,220.8800048828125,218.19000244140625,219.7899932861328,219.2748565673828,1106800
2024-04-26,219.1999969482422,221.99000549316406,218.25,221.10000610351562,220.58180236816406,1242900
