Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,161.77999877929688,162.07000732421875,159.8000030517578,160.5800018310547,158.59593200683594,5971900
2024-04-02,159.63999938964844,160.7100067138672,159.63999938964844,160.57000732421875,158.5860595703125,6771200
2024-04-03,160.6300048828125,160.8800048828125,155.67999267578125,156.14999389648438,154.22064208984375,9601800
2024-04-04,156.8800048828125,157.0800018310547,155.41000366210938,155.4499969482422,153.52931213378906,6801700
2024-04-05,155.2899932861328,157.05999755859375,154.69000244140625,156.10000610351562,154.17127990722656,5120800
2024-04-08,155.97000122070312,156.6999969482422,155.6300048828125,156.0399932861328,154.11199951171875,5476800
2024-04-09,156.27000427246094,156.75,155.6999969482422,156.66000366210938,154.72434997558594,4613800
2024-04-10,155.64999389648438,157.5800018310547,155.64999389648438,157.24000549316406,155.2971954345703,7784900
2024-04-11,157.5500030517578,157.60000610351562,155.77000427246094,155.83999633789062,153.91448974609375,8209800
2024-04-12,155.22000122070312,155.97000122070312,154.74000549316406,155.3300018310547,153.41079711914062,6770500
2024-04-15,156.4199981689453,156.82000732421875,155.3300018310547,155.4499969482422,153.52931213378906,5754000
2024-04-16,155.85000610351562,156.94000244140625,155.6699981689453,155.9499969482422,154.02313232421875,6103300
2024-04-17,156.3000030517578,157.1199951171875,155.74000549316406,156.9600067138672,155.02066040039062,6621900
2024-04-18,156.33999633789062,157.6300048828125,155.9600067138672,157.2899932861328,156.3496551513672,7819300
2024-04-19,154.97999572753906,158.17999267578125,153.52000427246094,158.13999938964844,157.194580078125,12028400
2024-04-22,158.42999267578125,161.2899932861328,157.25,160.5399932861328,159.58021545410156,8926300
2024-04-23,161.67999267578125,162.10000610351562,160.4199981689453,161.5,160.53448486328125,7707300
2024-04-24,161.1999969482422,162.86000061035156,159.4199981689453,162.60000610351562,161.62791442871094,7217600
2024-04-25,162.97000122070312,164.32000732421875,162.0800018310547,162.5500030517578,161.57821655273438,7094600
2024-04-26,162.5,163.32000732421875,160.49000549316406,161.2899932861328,160.3257293701172,5659800
