Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,48.0,48.72999954223633,47.31999969482422,47.349998474121094,47.349998474121094,8572500
2024-04-02,46.54999923706055,46.54999923706055,45.290000915527344,45.650001525878906,45.650001525878906,8149900
2024-04-03,45.5,46.2400016784668,44.369998931884766,44.619998931884766,44.619998931884766,8664500
2024-04-04,44.97999954223633,45.75,43.18000030517578,43.220001220703125,43.220001220703125,9353700
2024-04-05,43.220001220703125,43.5,42.7599983215332,43.189998626708984,43.189998626708984,7502100
2024-04-08,42.720001220703125,43.880001068115234,42.599998474121094,43.310001373291016,43.310001373291016,7893100
2024-04-09,43.43000030517578,43.72999954223633,42.970001220703125,43.439998626708984,43.439998626708984,6344800
2024-04-10,44.2599983215332,44.75,41.7599983215332,42.369998931884766,42.369998931884766,13796500
2024-04-11,42.29999923706055,43.11000061035156,42.040000915527344,43.040000915527344,43.040000915527344,8288400
2024-04-12,42.099998474121094,42.130001068115234,41.08000183105469,41.79999923706055,41.79999923706055,11107700
2024-04-15,42.150001525878906,42.83000183105469,40.84000015258789,41.040000915527344,41.040000915527344,10452100
2024-04-16,40.79999923706055,41.720001220703125,40.099998474121094,41.5,41.5,18510900
2024-04-17,44.45000076293945,49.13999938964844,44.11000061035156,48.7400016784668,48.7400016784668,67541300
2024-04-18,49.220001220703125,51.880001068115234,49.20000076293945,51.41999816894531,51.41999816894531,38676000
2024-04-19,51.189998626708984,53.099998474121094,50.900001525878906,51.380001068115234,51.380001068115234,16351200
2024-04-22,51.86000061035156,54.150001525878906,51.529998779296875,53.939998626708984,53.939998626708984,16424900
2024-04-23,53.099998474121094,54.66999816894531,52.810001373291016,54.029998779296875,54.029998779296875,12733100
2024-04-24,53.689998626708984,53.95000076293945,52.11000061035156,52.66999816894531,52.66999816894531,10034300
2024-04-25,52.279998779296875,53.84000015258789,51.31999969482422,53.5099983215332,53.5099983215332,8895500
2024-04-26,53.06999969482422,53.5099983215332,52.290000915527344,52.84000015258789,52.84000015258789,6905800
