Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,408.8999938964844,409.07000732421875,403.3299865722656,404.20001220703125,404.20001220703125,243700
2024-04-02,393.8500061035156,395.0,375.2799987792969,380.9200134277344,380.9200134277344,687400
2024-04-03,384.3500061035156,384.3500061035156,378.5,378.5,378.5,419400
2024-04-04,380.1099853515625,381.260009765625,374.3900146484375,375.29998779296875,375.29998779296875,434400
2024-04-05,374.79998779296875,378.8399963378906,374.489990234375,376.7699890136719,376.7699890136719,313700
2024-04-08,374.3800048828125,382.05999755859375,373.0,381.55999755859375,381.55999755859375,315500
2024-04-09,381.1600036621094,381.8999938964844,377.3599853515625,379.9700012207031,379.9700012207031,236800
2024-04-10,379.29998779296875,383.5799865722656,376.0299987792969,377.1499938964844,377.1499938964844,317000
2024-04-11,377.1600036621094,379.07000732421875,374.70001220703125,376.7799987792969,376.7799987792969,294300
2024-04-12,377.0,378.9200134277344,374.25,376.57000732421875,376.57000732421875,393600
2024-04-15,356.7699890136719,365.6300048828125,355.1700134277344,360.8500061035156,360.8500061035156,839500
2024-04-16,368.8900146484375,373.2200012207031,357.05999755859375,357.3900146484375,357.3900146484375,743200
2024-04-17,359.8999938964844,364.79998779296875,359.69000244140625,359.8500061035156,359.8500061035156,488000
2024-04-18,362.489990234375,366.9599914550781,360.4200134277344,360.94000244140625,360.94000244140625,371200
2024-04-19,363.8299865722656,369.42999267578125,362.45001220703125,367.5199890136719,367.5199890136719,425200
2024-04-22,367.489990234375,368.1199951171875,361.4800109863281,361.8699951171875,361.8699951171875,370400
2024-04-23,363.6499938964844,364.69000244140625,361.82000732421875,363.2200012207031,363.2200012207031,362700
2024-04-24,364.3299865722656,368.3500061035156,361.739990234375,367.4100036621094,367.4100036621094,461100
2024-04-25,352.44000244140625,370.989990234375,339.2099914550781,352.29998779296875,352.29998779296875,915600
2024-04-26,349.8500061035156,349.989990234375,336.8699951171875,342.2300109863281,342.2300109863281,595200
