Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,1010.0,1069.0,1005.0,1037.1500244140625,1037.1500244140625,5185200
2024-04-02,1000.0,1012.5999755859375,975.0900268554688,1009.9099731445312,1009.9099731445312,4230100
2024-04-03,975.0,1042.449951171875,965.8300170898438,1015.5700073242188,1015.5700073242188,6182400
2024-04-04,1030.699951171875,1057.1800537109375,956.1599731445312,957.989990234375,957.989990234375,5816600
2024-04-05,968.0,981.989990234375,932.02001953125,948.02001953125,948.02001953125,5336200
2024-04-08,962.5,964.0,902.0,928.5,928.5,4316700
2024-04-09,925.0,937.239990234375,881.0,904.2000122070312,904.2000122070312,4032200
2024-04-10,876.1500244140625,924.0,871.0999755859375,908.5399780273438,908.5399780273438,4137300
2024-04-11,912.0,945.3599853515625,907.1900024414062,937.280029296875,937.280029296875,3677000
2024-04-12,920.2999877929688,924.989990234375,894.0,898.489990234375,898.489990234375,3301400
2024-04-15,912.0,936.3599853515625,881.0800170898438,882.75,882.75,4201100
2024-04-16,901.3200073242188,981.4600219726562,893.0,976.2999877929688,976.2999877929688,7121400
2024-04-17,992.010009765625,1020.3300170898438,949.4099731445312,960.0800170898438,960.0800170898438,7167500
2024-04-18,961.8800048828125,972.989990234375,917.4600219726562,928.47998046875,928.47998046875,4300700
2024-04-19,871.0,890.8300170898438,710.9500122070312,713.6500244140625,713.6500244140625,17107500
2024-04-22,731.9199829101562,733.8400268554688,671.0,717.02001953125,717.02001953125,9303500
2024-04-23,730.0,793.3699951171875,714.0599975585938,761.8599853515625,761.8599853515625,8342600
2024-04-24,788.989990234375,806.989990234375,737.0499877929688,754.719970703125,754.719970703125,6740400
2024-04-25,725.9600219726562,796.8599853515625,721.1199951171875,787.4000244140625,787.4000244140625,5081700
2024-04-26,799.219970703125,861.0,788.0499877929688,857.4400024414062,857.4400024414062,7068000
