Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,38.66999816894531,38.68000030517578,37.97999954223633,38.369998931884766,37.57163619995117,2844100
2024-04-02,38.400001525878906,38.72999954223633,38.369998931884766,38.470001220703125,37.669559478759766,3459900
2024-04-03,38.40999984741211,38.4900016784668,37.939998626708984,38.13999938964844,37.3464241027832,3172000
2024-04-04,38.45000076293945,38.470001220703125,37.900001525878906,38.27000045776367,37.47372055053711,4250100
2024-04-05,38.0,38.189998626708984,37.75,38.0099983215332,37.2191276550293,3193700
2024-04-08,38.08000183105469,38.38999938964844,37.959999084472656,38.369998931884766,37.57163619995117,2418600
2024-04-09,38.5,38.650001525878906,38.2400016784668,38.470001220703125,37.669559478759766,2468900
2024-04-10,38.08000183105469,38.13999938964844,37.560001373291016,37.84000015258789,37.05266571044922,2922900
2024-04-11,38.060001373291016,38.060001373291016,37.560001373291016,37.619998931884766,36.837242126464844,2110200
2024-04-12,37.59000015258789,37.86000061035156,37.27000045776367,37.40999984741211,36.631614685058594,2001900
2024-04-15,37.619998931884766,37.83000183105469,37.13999938964844,37.400001525878906,36.621822357177734,2638900
2024-04-16,37.279998779296875,37.41999816894531,36.810001373291016,36.83000183105469,36.063682556152344,2577300
2024-04-17,36.97999954223633,37.52000045776367,36.91999816894531,37.45000076293945,36.670780181884766,2552500
2024-04-18,37.599998474121094,37.7400016784668,37.22999954223633,37.630001068115234,36.8470344543457,1779000
2024-04-19,37.869998931884766,38.41999816894531,37.7599983215332,38.16999816894531,37.375797271728516,2710000
2024-04-22,38.060001373291016,38.38999938964844,37.91999816894531,38.209999084472656,37.41496276855469,2389500
2024-04-23,38.20000076293945,38.47999954223633,38.06999969482422,38.119998931884766,37.326839447021484,1944700
2024-04-24,37.88999938964844,38.380001068115234,37.689998626708984,38.29999923706055,37.50309371948242,2491200
2024-04-25,38.22999954223633,38.65999984741211,37.849998474121094,38.56999969482422,37.76747512817383,3289700
2024-04-26,38.20000076293945,38.70000076293945,37.84000015258789,38.130001068115234,37.33663558959961,5476300
