Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,353.80999755859375,354.42999267578125,351.42999267578125,353.5899963378906,351.88433837890625,492200
2024-04-02,352.6700134277344,354.20001220703125,350.0199890136719,352.07000732421875,350.37164306640625,529400
2024-04-03,351.7799987792969,354.1400146484375,350.1199951171875,350.3500061035156,348.65997314453125,719900
2024-04-04,353.260009765625,355.32000732421875,347.75,347.92999267578125,346.2516174316406,706400
2024-04-05,348.94000244140625,352.6400146484375,348.1499938964844,352.29998779296875,350.60052490234375,422000
2024-04-08,351.989990234375,354.1400146484375,350.1700134277344,352.0299987792969,350.33184814453125,393700
2024-04-09,352.4599914550781,353.1600036621094,348.0799865722656,352.9599914550781,351.25732421875,404300
2024-04-10,350.0899963378906,350.0899963378906,346.0299987792969,347.45001220703125,345.7739562988281,570000
2024-04-11,348.75,351.6199951171875,348.6199951171875,348.739990234375,347.0577087402344,411300
2024-04-12,345.7699890136719,347.54998779296875,343.4599914550781,343.80999755859375,342.1514892578125,413800
2024-04-15,347.6300048828125,347.6300048828125,338.3800048828125,338.5799865722656,336.94671630859375,778000
2024-04-16,339.94000244140625,341.5899963378906,338.2200012207031,340.1099853515625,338.4693298339844,530300
2024-04-17,342.20001220703125,343.1700134277344,339.2099914550781,340.510009765625,338.867431640625,540400
2024-04-18,341.7799987792969,342.5899963378906,337.32000732421875,339.4599914550781,337.8224792480469,493700
2024-04-19,341.07000732421875,341.07000732421875,337.1600036621094,339.6499938964844,338.0115661621094,1393000
2024-04-22,341.4200134277344,347.8599853515625,339.760009765625,345.2300109863281,343.56463623046875,1026900
2024-04-23,345.9700012207031,350.0899963378906,344.9200134277344,345.54998779296875,343.8830871582031,721300
2024-04-24,344.5199890136719,346.8999938964844,343.8599853515625,345.1099853515625,343.4451904296875,616800
2024-04-25,345.20001220703125,349.67999267578125,343.010009765625,349.0199890136719,347.3363342285156,926200
2024-04-26,348.5199890136719,349.2799987792969,346.2300109863281,346.4800109863281,344.8086242675781,595500
