Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,128.80999755859375,130.13999938964844,127.44000244140625,129.75999450683594,127.99540710449219,2800600
2024-04-02,131.0,132.25999450683594,129.77999877929688,132.24000549316406,130.4416961669922,3598800
2024-04-03,133.0,133.89999389648438,132.2899932861328,133.77999877929688,131.96075439453125,3485800
2024-04-04,133.92999267578125,134.52000427246094,133.25999450683594,134.02999877929688,132.2073516845703,3354300
2024-04-05,134.77000427246094,136.50999450683594,134.25999450683594,135.94000244140625,134.0913848876953,3457900
2024-04-08,136.05999755859375,136.67999267578125,134.9499969482422,135.4499969482422,133.6080322265625,3837600
2024-04-09,136.5800018310547,137.22000122070312,135.2899932861328,137.05999755859375,135.19613647460938,2807400
2024-04-10,136.44000244140625,138.41000366210938,136.1699981689453,137.9499969482422,136.07403564453125,3397400
2024-04-11,137.35000610351562,137.72000122070312,135.0399932861328,137.27000427246094,135.40330505371094,3430200
2024-04-12,138.5,139.6699981689453,134.67999267578125,135.2899932861328,133.4501953125,2656100
2024-04-15,133.97000122070312,135.1699981689453,132.3000030517578,132.38999938964844,131.47398376464844,2979200
2024-04-16,132.38999938964844,133.02999877929688,130.6300048828125,132.9600067138672,132.0400390625,3483700
2024-04-17,132.75,134.44000244140625,131.1999969482422,132.39999389648438,131.48390197753906,2642900
2024-04-18,133.02999877929688,133.1300048828125,130.99000549316406,131.75999450683594,130.8483428955078,2035800
2024-04-19,131.7899932861328,134.33999633789062,131.74000549316406,133.1699981689453,132.2485809326172,2488800
2024-04-22,132.88999938964844,135.11000061035156,131.6699981689453,133.89999389648438,132.97352600097656,2576800
2024-04-23,134.02000427246094,135.2899932861328,132.27999877929688,134.8000030517578,133.8673095703125,2055300
2024-04-24,134.25999450683594,135.69000244140625,133.25999450683594,135.60000610351562,134.66177368164062,1968200
2024-04-25,135.7100067138672,136.32000732421875,133.74000549316406,135.36000061035156,134.42343139648438,3444400
2024-04-26,135.1199951171875,136.38999938964844,134.36000061035156,135.6999969482422,134.76107788085938,1841100
