Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,273.1099853515625,273.1099853515625,269.55999755859375,269.69000244140625,268.7037658691406,599100
2024-04-02,269.7300109863281,270.4599914550781,264.1600036621094,266.25,265.2763671875,888500
2024-04-03,266.1600036621094,269.79998779296875,265.760009765625,268.7699890136719,267.787109375,629700
2024-04-04,270.95001220703125,272.7699890136719,265.5,265.8900146484375,264.9176940917969,576800
2024-04-05,267.19000244140625,270.8699951171875,267.19000244140625,270.1499938964844,269.1620788574219,454100
2024-04-08,270.5199890136719,271.6199951171875,269.3800048828125,269.7200012207031,268.733642578125,580200
2024-04-09,269.54998779296875,270.2300109863281,263.0799865722656,265.6199951171875,264.6486511230469,637500
2024-04-10,260.0199890136719,265.8999938964844,259.0799865722656,264.55999755859375,263.5924987792969,800600
2024-04-11,264.2300109863281,267.0299987792969,263.8399963378906,265.5,264.5290832519531,545900
2024-04-12,263.25,264.6700134277344,261.2900085449219,262.7799987792969,261.81903076171875,507900
2024-04-15,268.4100036621094,268.4100036621094,260.25,260.4700012207031,259.5174865722656,514100
2024-04-16,260.8299865722656,261.2099914550781,257.0199890136719,258.5400085449219,257.59454345703125,782800
2024-04-17,260.0799865722656,260.0899963378906,256.07000732421875,258.260009765625,257.3155517578125,708200
2024-04-18,260.260009765625,260.260009765625,254.33999633789062,255.07000732421875,254.13723754882812,538100
2024-04-19,256.2799987792969,257.45001220703125,251.32000732421875,252.05999755859375,251.1382293701172,613800
2024-04-22,253.02999877929688,256.1300048828125,251.5800018310547,254.47999572753906,253.5493927001953,591400
2024-04-23,254.14999389648438,260.010009765625,254.14999389648438,259.3399963378906,258.3916015625,764900
2024-04-24,258.2099914550781,259.9599914550781,253.75999450683594,256.3999938964844,255.4623565673828,568000
2024-04-25,253.99000549316406,258.989990234375,250.77000427246094,258.5400085449219,257.59454345703125,655900
2024-04-26,258.989990234375,261.8299865722656,258.7900085449219,261.239990234375,260.2846374511719,689100
