Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,357.0299987792969,357.1499938964844,353.3900146484375,354.6700134277344,353.8368225097656,760800
2024-04-02,352.2900085449219,353.8500061035156,348.45001220703125,349.3800048828125,348.5592346191406,996900
2024-04-03,350.8599853515625,354.8800048828125,350.2200012207031,351.0,350.1754455566406,905900
2024-04-04,354.2300109863281,354.5899963378906,346.8299865722656,347.3800048828125,346.5639343261719,888900
2024-04-05,348.4800109863281,351.6700134277344,348.19000244140625,351.0199890136719,350.19537353515625,686600
2024-04-08,350.4599914550781,350.989990234375,347.4100036621094,349.75,348.9283752441406,786500
2024-04-09,351.1099853515625,351.2699890136719,347.4200134277344,350.9100036621094,350.08563232421875,946500
2024-04-10,348.1099853515625,351.0,345.7900085449219,347.3299865722656,346.5140380859375,646000
2024-04-11,349.1600036621094,349.4200134277344,344.1499938964844,346.2900085449219,345.47650146484375,822200
2024-04-12,342.8999938964844,344.1199951171875,339.30999755859375,342.04998779296875,341.2464294433594,1056800
2024-04-15,345.7900085449219,346.3299865722656,337.9700012207031,339.1300048828125,338.33331298828125,1087800
2024-04-16,341.1400146484375,341.42999267578125,334.19000244140625,337.6600036621094,336.86676025390625,1239300
2024-04-17,338.6099853515625,339.3999938964844,334.5899963378906,336.0299987792969,335.2406005859375,1066100
2024-04-18,336.07000732421875,337.0299987792969,326.5899963378906,327.45001220703125,326.6807556152344,2143600
2024-04-19,330.3800048828125,330.3800048828125,324.67999267578125,325.42999267578125,324.6654968261719,1883900
2024-04-22,327.7099914550781,329.42999267578125,323.75,327.67999267578125,326.91021728515625,1688600
2024-04-23,328.54998779296875,335.1199951171875,327.0,334.9100036621094,334.12322998046875,1430500
2024-04-24,335.2799987792969,342.6000061035156,334.20001220703125,336.8500061035156,336.0586853027344,1515700
2024-04-25,335.8399963378906,337.8699951171875,333.3299865722656,337.1499938964844,336.35797119140625,1615300
2024-04-26,335.19000244140625,338.510009765625,334.44000244140625,335.6099853515625,334.8215637207031,1063800
