Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,29.309999465942383,29.40999984741211,29.100000381469727,29.18000030517578,28.82097816467285,7055700
2024-04-02,28.81999969482422,28.940000534057617,28.040000915527344,28.329999923706055,27.981435775756836,10511900
2024-04-03,28.229999542236328,28.280000686645508,27.969999313354492,28.030000686645508,27.68512725830078,7846800
2024-04-04,28.15999984741211,28.790000915527344,27.899999618530273,27.969999313354492,27.625865936279297,9651200
2024-04-05,27.84000015258789,28.43000030517578,27.799999237060547,28.34000015258789,27.991315841674805,6636600
2024-04-08,28.5,28.860000610351562,28.260000228881836,28.649999618530273,28.297500610351562,6855900
2024-04-09,28.65999984741211,29.059999465942383,28.360000610351562,29.049999237060547,28.69257926940918,7823500
2024-04-10,28.8799991607666,29.149999618530273,27.770000457763672,27.959999084472656,27.61598777770996,10963500
2024-04-11,27.850000381469727,28.6299991607666,27.760000228881836,28.520000457763672,28.169099807739258,6407100
2024-04-12,28.030000686645508,28.18000030517578,27.40999984741211,27.540000915527344,27.20115852355957,11542300
2024-04-15,27.860000610351562,28.190000534057617,27.649999618530273,27.84000015258789,27.497467041015625,7041500
2024-04-16,27.889999389648438,28.139999389648438,27.459999084472656,28.049999237060547,27.70488166809082,7169700
2024-04-17,28.43000030517578,29.030000686645508,28.40999984741211,28.780000686645508,28.425901412963867,7970500
2024-04-18,29.0,29.510000228881836,28.889999389648438,29.059999465942383,28.702455520629883,7554600
2024-04-19,29.15999984741211,29.65999984741211,29.110000610351562,29.3799991607666,29.018516540527344,6910200
2024-04-22,29.489999771118164,29.969999313354492,29.3799991607666,29.729999542236328,29.364212036132812,6526100
2024-04-23,29.309999465942383,29.81999969482422,29.049999237060547,29.459999084472656,29.0975341796875,7002700
2024-04-24,29.440000534057617,29.59000015258789,28.950000762939453,29.299999237060547,28.939502716064453,9632800
2024-04-25,26.8799991607666,27.479999542236328,26.0,27.260000228881836,26.924602508544922,36945300
2024-04-26,27.149999618530273,27.5,26.729999542236328,27.030000686645508,26.697433471679688,16106000
