Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,82.0999984741211,82.91000366210938,81.61000061035156,81.63999938964844,80.82037353515625,1888100
2024-04-02,81.16000366210938,81.43000030517578,79.91999816894531,80.16999816894531,79.36512756347656,2020100
2024-04-03,80.12999725341797,80.5,79.11000061035156,79.30999755859375,78.51376342773438,2063000
2024-04-04,80.33000183105469,80.8499984741211,78.37000274658203,79.0,78.20687866210938,2252700
2024-04-05,78.87999725341797,79.8499984741211,78.80000305175781,79.61000061035156,78.81075286865234,1679400
2024-04-08,79.97000122070312,81.41000366210938,79.80000305175781,80.13999938964844,79.33543395996094,2444300
2024-04-09,80.70999908447266,83.31999969482422,80.66999816894531,82.55000305175781,81.72124481201172,3370800
2024-04-10,80.91999816894531,82.05000305175781,79.76000213623047,79.88999938964844,79.08794403076172,4456700
2024-04-11,80.37000274658203,80.83999633789062,79.02999877929688,80.01000213623047,79.20674133300781,2461500
2024-04-12,79.0,79.1500015258789,77.01000213623047,78.0,77.2169189453125,2710300
2024-04-15,78.8499984741211,79.58000183105469,76.05000305175781,76.29000091552734,75.52408599853516,3084700
2024-04-16,75.98999786376953,76.41999816894531,75.16999816894531,75.16999816894531,74.41532897949219,3936700
2024-04-17,75.75,76.69000244140625,75.33999633789062,76.2300033569336,75.46469116210938,2307500
2024-04-18,76.69999694824219,77.31999969482422,75.62999725341797,76.0,75.23699951171875,1659900
2024-04-19,75.91000366210938,76.83999633789062,75.91000366210938,76.1500015258789,75.38549041748047,1367700
2024-04-22,76.58000183105469,76.80000305175781,74.52999877929688,75.12000274658203,74.36583709716797,2504800
2024-04-23,75.12999725341797,76.0,74.33999633789062,75.04000091552734,74.28663635253906,2412100
2024-04-24,74.5999984741211,74.91000366210938,73.54000091552734,74.43000030517578,73.6827621459961,3495000
2024-04-25,73.5199966430664,75.29000091552734,73.08000183105469,75.23999786376953,74.48462677001953,1857700
2024-04-26,75.19999694824219,76.1500015258789,75.01000213623047,75.05000305175781,74.29653930664062,2125300
