Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,64.0,64.25,62.619998931884766,62.7599983215332,62.122283935546875,1359900
2024-04-02,62.77000045776367,62.77000045776367,60.119998931884766,60.34000015258789,59.72687530517578,1564700
2024-04-03,60.349998474121094,60.970001220703125,59.619998931884766,60.029998779296875,59.42002487182617,1630000
2024-04-04,60.58000183105469,61.25,59.08000183105469,59.209999084472656,58.60835647583008,1936600
2024-04-05,58.849998474121094,59.470001220703125,58.22999954223633,58.7400016784668,58.14313507080078,1658700
2024-04-08,59.22999954223633,61.31999969482422,58.93000030517578,60.13999938964844,59.528907775878906,1541900
2024-04-09,61.54999923706055,63.779998779296875,60.77000045776367,63.7599983215332,63.11212158203125,1817600
2024-04-10,62.349998474121094,63.66999816894531,61.52000045776367,62.220001220703125,61.587772369384766,1616800
2024-04-11,62.2400016784668,62.689998626708984,60.459999084472656,61.540000915527344,60.9146842956543,1485800
2024-04-12,60.70000076293945,60.790000915527344,56.52000045776367,56.75,56.17335510253906,2007100
2024-04-15,57.0,58.279998779296875,56.189998626708984,56.7400016784668,56.163455963134766,1553600
2024-04-16,56.40999984741211,56.83000183105469,55.380001068115234,55.43000030517578,54.86676788330078,1499900
2024-04-17,56.459999084472656,56.4900016784668,55.47999954223633,56.060001373291016,55.4903678894043,1544700
2024-04-18,56.81999969482422,57.220001220703125,56.040000915527344,56.939998626708984,56.36142349243164,1459800
2024-04-19,56.790000915527344,57.849998474121094,56.599998474121094,57.81999969482422,57.23248291015625,1343800
2024-04-22,57.81999969482422,58.849998474121094,56.400001525878906,58.25,57.658111572265625,2029200
2024-04-23,57.560001373291016,59.33000183105469,57.45000076293945,58.650001525878906,58.05405044555664,1583300
2024-04-24,58.36000061035156,58.689998626708984,57.689998626708984,58.400001525878906,57.80659103393555,1011400
2024-04-25,58.310001373291016,58.58000183105469,56.86000061035156,57.79999923706055,57.212684631347656,1056900
2024-04-26,58.0,58.79999923706055,57.310001373291016,58.459999084472656,57.8659782409668,942800
