Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,130.22000122070312,130.77000427246094,127.44999694824219,127.91999816894531,126.82637786865234,1762900
2024-04-02,126.87999725341797,127.1500015258789,124.83999633789062,125.58000183105469,124.50638580322266,3187400
2024-04-03,125.06999969482422,126.66000366210938,124.62000274658203,126.08999633789062,125.01201629638672,3585000
2024-04-04,128.24000549316406,128.7100067138672,124.31999969482422,124.69000244140625,123.62399291992188,4335800
2024-04-05,124.02999877929688,124.91999816894531,123.25,124.73999786376953,123.6735610961914,5099600
2024-04-08,125.22000122070312,126.29000091552734,124.73999786376953,126.16999816894531,125.09133911132812,2821600
2024-04-09,126.37000274658203,126.80000305175781,125.58999633789062,126.26000213623047,125.18057250976562,2965800
2024-04-10,121.79000091552734,122.08000183105469,119.12000274658203,120.62000274658203,119.58879089355469,4753000
2024-04-11,121.22000122070312,122.30999755859375,118.88999938964844,120.25,119.2219467163086,4098100
2024-04-12,119.98999786376953,120.47000122070312,118.5,119.0,117.98263549804688,3735300
2024-04-15,119.91999816894531,119.9800033569336,115.19000244140625,115.79000091552734,114.80007934570312,3993800
2024-04-16,115.62999725341797,115.91999816894531,113.97000122070312,114.73999786376953,113.7590560913086,5666400
2024-04-17,108.69999694824219,111.5,105.55999755859375,106.48999786376953,105.57958221435547,11034000
2024-04-18,105.95999908447266,106.29000091552734,103.5999984741211,104.69000244140625,103.79497528076172,6310200
2024-04-19,104.63999938964844,104.87000274658203,102.5199966430664,103.48999786376953,102.60523223876953,6931100
2024-04-22,103.80000305175781,104.56999969482422,102.55000305175781,104.08000183105469,103.19019317626953,3673000
2024-04-23,104.54000091552734,105.61000061035156,104.06999969482422,104.83000183105469,103.93378448486328,4232300
2024-04-24,103.77999877929688,104.58999633789062,102.4000015258789,103.18000030517578,102.29788970947266,4819700
2024-04-25,102.01000213623047,104.06999969482422,101.63999938964844,103.3499984741211,102.4664306640625,3798800
2024-04-26,103.43000030517578,104.62999725341797,102.76000213623047,104.05999755859375,103.17035675048828,4037600
