Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,145.58999633789062,145.85000610351562,144.72000122070312,144.86000061035156,144.5038604736328,585000
2024-04-02,144.67999267578125,146.42999267578125,144.02000427246094,145.92999267578125,145.5712127685547,1043500
2024-04-03,145.64999389648438,148.39999389648438,145.52000427246094,148.1999969482422,147.8356475830078,1036600
2024-04-04,149.35000610351562,150.19000244140625,146.69000244140625,147.33999633789062,146.97775268554688,940200
2024-04-05,148.5500030517578,151.0,148.41000366210938,150.5,150.12998962402344,1126100
2024-04-08,150.5,150.61000061035156,149.3300018310547,149.4600067138672,149.09254455566406,1002900
2024-04-09,149.4499969482422,149.92999267578125,146.9600067138672,147.86000061035156,147.49647521972656,816700
2024-04-10,146.10000610351562,148.33999633789062,145.16000366210938,147.5399932861328,147.17726135253906,1512500
2024-04-11,147.47000122070312,148.52999877929688,146.64999389648438,147.7100067138672,147.34686279296875,1262500
2024-04-12,146.52999877929688,147.85000610351562,145.9499969482422,146.17999267578125,145.8206024169922,848000
2024-04-15,148.5500030517578,148.83999633789062,145.11000061035156,145.24000549316406,144.8829345703125,763600
2024-04-16,145.11000061035156,145.92999267578125,143.80999755859375,145.4600067138672,145.10238647460938,661100
2024-04-17,146.0500030517578,146.0500030517578,143.83999633789062,144.5500030517578,144.19461059570312,1060500
2024-04-18,145.4499969482422,145.57000732421875,143.64999389648438,144.27000427246094,143.91531372070312,900500
2024-04-19,144.6699981689453,146.16000366210938,143.74000549316406,144.1699981689453,143.81553649902344,1220600
2024-04-22,144.27000427246094,146.67999267578125,143.22000122070312,145.69000244140625,145.33181762695312,1057700
2024-04-23,146.61000061035156,148.52000427246094,146.30999755859375,148.47999572753906,148.1149444580078,1090200
2024-04-24,162.25,167.49000549316406,160.8699951171875,163.3800048828125,162.97833251953125,3772600
2024-04-25,162.4199981689453,163.38999938964844,160.3699951171875,163.17999267578125,162.77880859375,1864400
2024-04-26,163.02000427246094,164.5,162.36000061035156,164.36000061035156,163.95591735839844,1343000
