Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,94.16000366210938,94.44000244140625,93.16999816894531,93.52999877929688,91.84741973876953,3416000
2024-04-02,92.9000015258789,93.7699966430664,92.54000091552734,92.70999908447266,91.04217529296875,5245400
2024-04-03,92.94999694824219,94.30000305175781,92.75,93.0,91.32695770263672,4821100
2024-04-04,94.19999694824219,94.73999786376953,91.86000061035156,92.27999877929688,90.61990356445312,5466100
2024-04-05,92.25,93.29000091552734,91.61000061035156,92.47000122070312,90.80648803710938,4654800
2024-04-08,93.0,93.4000015258789,92.19999694824219,93.20999908447266,91.5331802368164,4601900
2024-04-09,93.61000061035156,94.13999938964844,92.83000183105469,94.08000183105469,92.38752746582031,4952400
2024-04-10,92.2699966430664,92.88999938964844,91.18000030517578,91.6500015258789,90.0012435913086,5994200
2024-04-11,91.72000122070312,91.80000305175781,85.01000213623047,86.83999633789062,85.27777099609375,24631800
2024-04-12,85.80000305175781,86.80999755859375,85.12000274658203,86.19000244140625,84.63946533203125,12789000
2024-04-15,87.80000305175781,89.12999725341797,85.48999786376953,86.98999786376953,85.4250717163086,9553900
2024-04-16,90.70999908447266,91.0999984741211,88.0,89.13999938964844,87.53639221191406,18291600
2024-04-17,90.12999725341797,91.44000244140625,89.66999816894531,90.08000183105469,88.45948791503906,9544600
2024-04-18,90.66000366210938,91.11000061035156,89.73999786376953,90.26000213623047,88.6362533569336,6752000
2024-04-19,90.36000061035156,91.62000274658203,90.36000061035156,90.66000366210938,89.029052734375,8134700
2024-04-22,91.11000061035156,92.66000366210938,90.70999908447266,92.08999633789062,90.43331909179688,7294400
2024-04-23,92.16000366210938,94.05000305175781,92.16000366210938,93.76000213623047,92.07328796386719,6393900
2024-04-24,93.11000061035156,94.06999969482422,93.02999877929688,93.8499984741211,92.16166687011719,5100900
2024-04-25,93.0,93.6500015258789,91.6500015258789,92.55999755859375,90.89486694335938,6770600
2024-04-26,92.5,93.30999755859375,92.4000015258789,92.83000183105469,91.16001892089844,4606100
