Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,536.27001953125,538.260009765625,531.0900268554688,536.489990234375,535.2218627929688,540600
2024-04-02,532.6500244140625,536.9299926757812,531.0599975585938,533.27001953125,532.009521484375,546300
2024-04-03,535.4400024414062,541.9099731445312,534.75,540.0900268554688,538.8134155273438,473000
2024-04-04,542.6500244140625,543.0,533.6699829101562,534.7899780273438,533.52587890625,443800
2024-04-05,537.0800170898438,541.280029296875,533.1599731445312,538.75,537.4765625,312200
2024-04-08,535.02001953125,537.260009765625,531.02001953125,532.22998046875,530.971923828125,410700
2024-04-09,532.8599853515625,533.2899780273438,518.4199829101562,527.280029296875,526.0336303710938,572300
2024-04-10,529.52001953125,538.0399780273438,529.25,529.989990234375,528.7372436523438,452900
2024-04-11,530.510009765625,530.510009765625,522.6500244140625,523.3699951171875,522.1328735351562,486300
2024-04-12,521.5,527.989990234375,521.5,523.010009765625,521.7738037109375,484400
2024-04-15,524.0,529.4099731445312,522.6300048828125,522.6799926757812,521.444580078125,372100
2024-04-16,528.6699829101562,531.2100219726562,525.5700073242188,528.3499755859375,527.10107421875,362600
2024-04-17,530.6199951171875,532.0,524.27001953125,525.9199829101562,524.6768798828125,538000
2024-04-18,528.4199829101562,528.4199829101562,514.8800048828125,518.8099975585938,517.5836791992188,631200
2024-04-19,520.010009765625,525.8300170898438,517.010009765625,524.8300170898438,523.5894775390625,645500
2024-04-22,525.0,533.219970703125,517.8200073242188,527.3200073242188,526.0736083984375,893500
2024-04-23,528.6900024414062,532.8599853515625,527.8900146484375,532.0,530.7424926757812,490800
2024-04-24,531.6400146484375,537.1500244140625,529.280029296875,535.4199829101562,534.1543579101562,583500
2024-04-25,538.1900024414062,542.2999877929688,534.719970703125,539.9400024414062,538.6637573242188,635600
2024-04-26,537.989990234375,544.8099975585938,534.6799926757812,543.2999877929688,542.0158081054688,654700
