Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,310.4599914550781,313.9700012207031,308.6499938964844,312.1300048828125,312.1300048828125,901100
2024-04-02,307.0,307.2699890136719,303.5299987792969,306.3599853515625,306.3599853515625,1214900
2024-04-03,304.0,312.1700134277344,304.0,310.5799865722656,310.5799865722656,1114800
2024-04-04,314.8999938964844,317.0899963378906,306.0400085449219,306.4800109863281,306.4800109863281,1138100
2024-04-05,309.1199951171875,310.79998779296875,307.1199951171875,308.0199890136719,308.0199890136719,1075800
2024-04-08,309.04998779296875,312.20001220703125,306.20001220703125,311.0899963378906,311.0899963378906,785900
2024-04-09,312.739990234375,313.45001220703125,305.0400085449219,311.4100036621094,311.4100036621094,1193400
2024-04-10,305.54998779296875,307.44000244140625,303.010009765625,304.5899963378906,304.5899963378906,1014000
2024-04-11,304.6099853515625,310.7699890136719,303.9599914550781,310.1000061035156,310.1000061035156,1287800
2024-04-12,305.54998779296875,306.8900146484375,304.0199890136719,305.8500061035156,305.8500061035156,1115200
2024-04-15,310.5,310.7300109863281,299.67999267578125,301.55999755859375,301.55999755859375,1338000
2024-04-16,298.9200134277344,302.0400085449219,296.57000732421875,300.80999755859375,300.80999755859375,1651400
2024-04-17,300.80999755859375,303.6300048828125,293.6000061035156,293.7099914550781,293.7099914550781,1127500
2024-04-18,295.04998779296875,296.1600036621094,282.6000061035156,285.8999938964844,285.8999938964844,2700400
2024-04-19,285.0,286.6700134277344,279.6000061035156,280.25,280.25,2021100
2024-04-22,284.0,287.1400146484375,281.0,285.0199890136719,285.0199890136719,2781600
2024-04-23,278.0,285.9800109863281,275.5,281.760009765625,281.760009765625,4681900
2024-04-24,282.4700012207031,284.1000061035156,276.7200012207031,277.6600036621094,277.6600036621094,2329200
2024-04-25,274.4700012207031,279.5799865722656,273.489990234375,277.0799865722656,277.0799865722656,2046500
2024-04-26,278.5,287.44000244140625,278.5,282.4100036621094,282.4100036621094,2141700
