Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,19.56999969482422,19.6299991607666,19.06999969482422,19.09000015258789,18.658714294433594,7700700
2024-04-02,18.969999313354492,19.049999237060547,18.809999465942383,18.889999389648438,18.463233947753906,3162300
2024-04-03,18.84000015258789,18.959999084472656,18.739999771118164,18.760000228881836,18.336172103881836,4369900
2024-04-04,18.940000534057617,19.030000686645508,18.559999465942383,18.600000381469727,18.179786682128906,4199400
2024-04-05,18.34000015258789,18.59000015258789,18.239999771118164,18.510000228881836,18.091819763183594,4534000
2024-04-08,18.6200008392334,18.81999969482422,18.579999923706055,18.65999984741211,18.23843002319336,3905600
2024-04-09,18.770000457763672,18.959999084472656,18.649999618530273,18.950000762939453,18.521881103515625,3435600
2024-04-10,18.3700008392334,18.3799991607666,17.950000762939453,17.969999313354492,17.56401824951172,5057900
2024-04-11,18.059999465942383,18.139999389648438,17.770000457763672,17.940000534057617,17.534698486328125,4596800
2024-04-12,17.8799991607666,18.200000762939453,17.84000015258789,18.100000381469727,17.691082000732422,6804200
2024-04-15,18.18000030517578,18.219999313354492,17.90999984741211,18.040000915527344,17.63243865966797,4971200
2024-04-16,17.90999984741211,17.93000030517578,17.56999969482422,17.610000610351562,17.2121524810791,5660000
2024-04-17,17.649999618530273,17.84000015258789,17.59000015258789,17.600000381469727,17.20237922668457,4191400
2024-04-18,17.719999313354492,17.799999237060547,17.579999923706055,17.739999771118164,17.339214324951172,6774400
2024-04-19,17.799999237060547,18.219999313354492,17.760000228881836,18.200000762939453,17.7888240814209,5873400
2024-04-22,18.219999313354492,18.6200008392334,18.110000610351562,18.600000381469727,18.179786682128906,5573300
2024-04-23,18.59000015258789,18.760000228881836,18.540000915527344,18.6299991607666,18.2091064453125,4092100
2024-04-24,18.510000228881836,18.649999618530273,18.399999618530273,18.530000686645508,18.11136817932129,3563200
2024-04-25,18.360000610351562,18.530000686645508,18.200000762939453,18.420000076293945,18.00385284423828,3922800
2024-04-26,18.469999313354492,18.639999389648438,18.3700008392334,18.3799991607666,17.96475601196289,2312000
